 467.72087 16.317 0.015
 471.75141 15.371 0.009
 478.64359 15.535 0.010
 479.63274 15.625 0.011
 481.64837 15.639 0.006
 484.62303 15.918 0.008
 485.69553 15.975 0.011
 490.62842 16.343 0.010
 498.68273 15.387 0.010
 501.64773 15.513 0.010
 515.74660 16.368 0.009
 527.61009 15.745 0.005
 538.65186 16.328 0.009
 539.59215 16.315 0.009
 541.66068 16.471 0.008
 552.58402 15.728 0.006
 553.56099 15.629 0.009
 797.81988 15.466 0.009
 821.71222 15.483 0.014
 835.75022 16.258 0.010
 845.71675 15.394 0.011
 857.66433 16.036 0.009
 859.62831 16.155 0.008
 881.68464 15.974 0.014
 890.63838 16.314 0.009
 894.60811 15.355 0.007
1130.76694 15.758 0.013
1178.81965 15.676 0.009
1182.77149 16.008 0.013
1188.80662 16.698 0.037
1193.72994 15.377 0.008
1205.68889 15.933 0.008
1212.64551 16.345 0.015
1220.69012 15.504 0.014
1239.58546 16.219 0.012
1247.62641 15.586 0.009
1291.53218 15.777 0.015
1496.76304 15.646 0.005
1515.81308 15.715 0.009
1524.72205 15.792 0.008
1543.79507 15.391 0.005
1550.78490 15.734 0.013
1572.77064 15.627 0.009
1573.79285 15.620 0.010
1587.66885 16.395 0.011
1618.61126 15.509 0.011
1624.57865 15.787 0.012
1631.56050 16.104 0.014
2990.68506 15.685 0.005
3008.82397 15.537 0.004
3326.75505 16.362 0.006
3336.76080 15.546 0.005
3351.72849 16.125 0.005
3356.69228 15.512 0.004
3361.66482 15.741 0.005
3370.73126 15.996 0.006
3376.71157 16.349 0.006
3385.73332 15.528 0.004
3391.62870 15.706 0.005
3406.65401 15.440 0.004
3714.78513 15.663 0.004
3721.83576 16.035 0.006
3728.67873 15.967 0.005
3737.73300 15.749 0.004
3746.66020 16.080 0.005
3754.58798 15.801 0.005
3763.62628 15.702 0.004
3773.67881 16.248 0.006
4058.74603 15.667 0.004
4070.74121 16.188 0.006
4077.77620 15.768 0.005
4098.70096 16.193 0.005
4105.75282 15.527 0.004
4112.75566 15.716 0.004
4132.69966 15.512 0.005
4371.88402 16.102 0.006
4380.86113 15.596 0.005
4394.75401 16.242 0.006
4408.75555 15.587 0.005
4421.83493 16.164 0.006
4434.85819 15.733 0.005
4452.72002 15.396 0.004
4459.70494 15.630 0.005
4467.72908 16.119 0.006
4477.80597 15.369 0.004
4482.74495 15.729 0.005
4486.78245 15.802 0.005
4511.60836 15.716 0.005
