 467.73640 15.755 0.015
 471.75871 15.915 0.009
 478.65547 16.069 0.014
 479.62251 15.880 0.007
 481.63818 15.621 0.011
 484.61281 15.783 0.006
 485.70568 15.844 0.009
 490.61817 16.130 0.010
 498.69285 15.541 0.011
 501.65783 15.683 0.008
 527.62019 16.146 0.006
 539.60224 15.698 0.007
 541.67076 15.802 0.007
 553.55074 15.598 0.008
 797.83040 15.547 0.007
 821.72268 15.922 0.009
 835.76070 15.720 0.005
 845.72723 16.084 0.007
 859.63877 16.036 0.006
 881.69508 15.895 0.007
 894.61855 16.179 0.008
1130.77744 15.626 0.011
1178.83014 16.005 0.009
1182.78198 15.514 0.011
1188.81713 15.857 0.007
1190.78705 15.982 0.006
1193.74040 16.241 0.006
1205.69938 15.772 0.007
1212.65599 16.151 0.008
1220.70060 15.654 0.011
1239.59594 15.765 0.009
1247.63689 16.168 0.009
1291.54263 15.793 0.018
1496.77355 15.594 0.005
1515.82357 15.591 0.005
1524.73256 16.135 0.007
1550.79539 15.563 0.009
1572.78114 15.751 0.007
1573.78232 15.808 0.009
1587.65830 15.576 0.007
1618.60067 15.835 0.012
1624.56809 15.655 0.005
1631.54993 16.039 0.007
2990.68506 16.168 0.005
3008.82397 16.286 0.006
3326.75505 16.095 0.005
3336.76080 15.677 0.005
3351.72849 15.672 0.005
3356.69228 15.887 0.005
3361.66482 16.200 0.005
3370.73126 15.640 0.005
3376.71157 15.995 0.005
3385.73332 15.545 0.005
3391.62870 15.827 0.005
3406.65401 15.760 0.005
3714.78513 16.077 0.005
3721.83576 15.640 0.005
3728.67873 15.991 0.005
3737.73300 15.547 0.005
3746.66020 16.055 0.005
3754.58798 15.557 0.005
3763.62628 16.070 0.005
3773.67881 15.609 0.005
4058.74603 16.271 0.005
4070.74121 15.570 0.005
4077.77620 15.936 0.005
4098.70096 16.205 0.005
4105.75282 15.512 0.005
4112.75566 15.932 0.005
4132.69966 16.037 0.005
4371.88402 15.626 0.005
4380.86113 16.122 0.005
4394.75401 15.805 0.005
4408.75555 15.738 0.005
4421.83493 15.576 0.005
4434.85819 16.140 0.006
4452.72002 16.161 0.006
4459.70494 15.685 0.005
4467.72908 16.082 0.006
4477.80597 15.993 0.005
4482.74495 16.323 0.005
4486.78245 16.243 0.006
4511.60836 15.556 0.005
