 479.70018 17.365 0.010
 485.62678 17.392 0.010
 527.63695 17.469 0.013
 714.86792 17.384 0.010
 748.78316 17.170 0.010
 755.83565 17.242 0.009
 799.75270 17.535 0.014
 821.75980 17.505 0.012
 824.78940 17.455 0.012
 825.77374 17.235 0.013
 836.73772 17.528 0.013
 837.75240 17.162 0.010
 843.74311 17.426 0.012
 844.71291 17.360 0.011
 857.58946 17.201 0.012
 859.69627 17.283 0.014
 881.63290 17.525 0.017
 890.58694 17.354 0.010
 894.54895 17.304 0.012
 921.60255 17.355 0.012
1129.78715 17.144 0.011
1205.73620 17.511 0.012
1225.66365 17.507 0.009
1235.61617 17.520 0.014
1245.65500 17.479 0.011
1259.55646 17.384 0.010
1496.81241 17.258 0.009
1499.82903 17.390 0.009
1515.74183 17.282 0.008
1523.84066 17.227 0.008
1545.75181 17.173 0.008
1550.73577 17.191 0.010
1567.67615 17.358 0.013
1584.68703 17.494 0.012
1620.64402 17.284 0.015
1623.58174 17.406 0.015
1629.58488 17.365 0.010
2995.66717 17.491 0.009
3326.69132 17.263 0.008
3331.79750 17.311 0.009
3341.80262 17.323 0.010
3352.69230 17.570 0.010
3357.69431 17.555 0.009
3362.76878 17.463 0.010
3365.70290 17.169 0.010
3369.79145 17.524 0.011
3376.68220 17.409 0.008
3383.75855 17.292 0.008
3389.72914 17.535 0.009
3397.73360 17.308 0.011
3713.74266 17.495 0.009
3721.74487 17.499 0.010
3732.64334 17.263 0.008
3740.63102 17.387 0.008
3749.68363 17.193 0.011
3756.69918 17.351 0.008
3762.75434 17.360 0.008
3772.75415 17.385 0.008
4058.68474 17.400 0.008
4072.72348 17.461 0.010
4078.71693 17.255 0.010
4109.70181 17.398 0.009
4120.71784 17.339 0.008
4393.79741 17.260 0.008
4403.81877 17.273 0.010
4418.75988 17.283 0.008
4426.85145 17.475 0.010
4432.81196 17.260 0.010
4442.78566 17.182 0.008
4454.67733 17.547 0.011
4463.70457 17.384 0.011
4470.64152 17.268 0.008
4480.70323 17.302 0.008
4484.78501 17.264 0.008
4488.70678 17.481 0.015
4511.54670 17.518 0.013
