2995.67784 17.647 0.009
3326.70344 17.550 0.009
3331.80962 17.680 0.010
3352.70443 17.632 0.009
3357.70643 17.607 0.010
3362.78089 17.517 0.010
3365.71501 17.650 0.017
3369.80354 17.514 0.011
3376.69429 17.524 0.009
3397.74575 17.606 0.014
3713.75466 17.673 0.009
3732.65535 17.577 0.009
3740.64301 17.661 0.009
3749.69566 17.508 0.014
3762.76644 17.549 0.008
4058.69661 17.489 0.008
4072.73538 17.488 0.011
4078.72880 17.515 0.011
4120.72978 17.515 0.008
4159.52600 17.489 0.015
4160.55196 17.446 0.013
4163.51468 17.684 0.011
4164.51559 17.565 0.014
4165.56615 17.499 0.014
4393.80936 17.489 0.009
4403.83070 17.655 0.013
4418.77177 17.646 0.009
4432.82381 17.559 0.011
4442.79757 17.521 0.009
4454.68920 17.474 0.010
4463.71644 17.584 0.011
4470.65342 17.629 0.010
4484.79689 17.668 0.009
4488.71868 17.471 0.016
4511.55868 17.656 0.011
