2995.68578 19.084 0.021
3352.77654 18.610 0.014
3355.75318 18.781 0.017
3715.68416 18.860 0.030
3727.83027 19.090 0.023
3738.67233 18.671 0.017
3747.67485 19.104 0.036
3756.62636 18.998 0.018
3774.58916 19.160 0.038
4064.74757 19.044 0.018
4072.80616 19.168 0.038
4078.67576 19.335 0.035
4103.67258 18.977 0.040
4373.78927 19.045 0.032
4396.73978 19.273 0.049
4409.79809 18.869 0.020
4423.75268 19.071 0.023
4434.77359 19.235 0.028
4443.80956 18.737 0.020
4454.72280 19.269 0.038
4462.72867 19.017 0.026
4482.82272 19.205 0.023
4488.75710 19.066 0.068
4511.66231 18.765 0.021
