 467.73702 18.626 0.033
 471.75933 18.768 0.055
 478.65609 18.868 0.026
 479.62313 18.802 0.024
 481.63880 18.408 0.021
 484.61343 18.619 0.021
 485.70630 18.691 0.022
 490.61879 18.129 0.017
 498.69347 18.378 0.023
 501.65845 18.762 0.047
 527.62081 18.787 0.036
 539.60286 18.228 0.016
 541.67138 18.795 0.025
 553.55136 18.429 0.019
 797.83102 18.183 0.023
 821.72330 18.870 0.038
 835.76132 18.880 0.030
 845.72785 18.242 0.014
 859.63939 18.153 0.020
 881.69570 18.099 0.021
 894.61917 18.123 0.016
1130.77806 18.626 0.032
1178.83076 18.766 0.038
1182.78260 18.314 0.030
1188.81775 18.182 0.023
1190.78767 18.735 0.025
1193.74102 18.539 0.019
1205.70000 18.863 0.029
1212.65661 18.793 0.032
1220.70122 18.736 0.031
1239.59656 18.867 0.045
1247.63751 18.728 0.025
1291.54325 18.167 0.020
1496.77417 18.360 0.018
1515.82419 18.345 0.018
1524.73318 18.529 0.022
1543.80619 18.275 0.018
1550.79601 18.279 0.019
1572.78176 18.167 0.017
1573.78294 18.401 0.020
1587.65892 18.834 0.029
1618.60129 18.478 0.038
1624.56871 18.691 0.042
1631.55055 18.651 0.026
2990.68506 18.884 0.018
3008.82397 18.369 0.016
3326.75505 18.876 0.018
3336.76080 18.270 0.020
3351.72849 18.112 0.014
3356.69228 18.439 0.014
3361.66482 18.790 0.022
3370.73126 18.461 0.020
3376.71157 18.621 0.018
3385.73332 18.193 0.012
3391.62870 18.282 0.017
3406.65401 18.122 0.011
3714.78513 18.130 0.012
3721.83576 18.139 0.018
3728.67873 18.197 0.012
3737.73300 18.884 0.017
3746.66020 18.566 0.019
3754.58798 18.189 0.013
3763.62628 18.434 0.012
3773.67881 18.792 0.031
4058.74603 18.844 0.016
4070.74121 18.135 0.016
4077.77620 18.116 0.017
4098.70096 18.241 0.015
4105.75282 18.099 0.017
4112.75566 18.107 0.012
4132.69966 18.181 0.022
4371.88402 18.172 0.020
4380.86113 18.897 0.020
4394.75401 18.826 0.024
4408.75555 18.832 0.024
4421.83493 18.858 0.021
4434.85819 18.384 0.022
4452.72002 18.326 0.015
4459.70494 18.233 0.021
4467.72908 18.137 0.014
4477.80597 18.826 0.022
4482.74495 18.218 0.012
4486.78245 18.657 0.029
4511.60836 18.859 0.027
