 467.72165 17.763 0.017
 471.75219 18.051 0.023
 478.64437 18.684 0.020
 479.63352 18.450 0.017
 481.64915 17.735 0.012
 484.62381 18.309 0.016
 485.69631 18.018 0.013
 490.62919 17.869 0.014
 498.68351 18.481 0.024
 501.64851 18.538 0.037
 515.74737 17.948 0.012
 527.61087 18.230 0.030
 538.65264 17.744 0.014
 539.59292 18.661 0.019
 541.66146 18.412 0.018
 552.58480 17.750 0.015
 553.56176 18.528 0.021
 797.82066 18.769 0.037
 821.71300 18.624 0.026
 835.75100 18.688 0.021
 845.71753 18.574 0.017
 857.66511 17.799 0.020
 859.62908 18.565 0.029
 881.68542 17.793 0.018
 890.63916 17.802 0.016
 894.60889 18.020 0.018
1130.76772 18.667 0.024
1178.82043 18.733 0.034
1182.77227 18.501 0.035
1188.80740 18.644 0.025
1190.77734 17.890 0.014
1193.73072 18.495 0.026
1205.68967 18.120 0.016
1212.64629 18.403 0.021
1220.69090 18.669 0.022
1239.58624 18.744 0.044
1247.62718 17.697 0.012
1291.53296 18.667 0.026
1496.76382 18.546 0.024
1511.84003 18.705 0.024
1515.81386 18.257 0.017
1524.72283 18.156 0.012
1543.79584 17.788 0.014
1550.78567 18.567 0.021
1572.77142 18.304 0.019
1573.79363 18.695 0.026
1587.66962 18.697 0.023
1618.61204 17.803 0.020
1624.57943 18.646 0.032
1631.56128 18.200 0.017
2990.68506 18.337 0.013
3008.82397 17.958 0.011
3326.75505 18.197 0.012
3336.76080 18.002 0.017
3351.72849 17.731 0.010
3356.69228 17.902 0.010
3361.66482 18.267 0.014
3370.73126 17.740 0.012
3376.71157 18.624 0.017
3385.73332 18.239 0.012
3391.62870 18.566 0.021
3406.65401 18.394 0.013
3714.78513 18.639 0.016
3721.83576 18.321 0.022
3728.67873 18.672 0.015
3737.73300 18.122 0.011
3746.66020 17.810 0.012
3754.58798 18.053 0.012
3763.62628 18.324 0.011
3773.67881 18.202 0.019
4058.74603 18.530 0.013
4070.74121 17.895 0.013
4077.77620 18.543 0.025
4098.70096 17.747 0.010
4105.75282 18.585 0.026
4112.75566 17.871 0.009
4132.69966 18.245 0.023
4371.88402 18.529 0.028
4380.86113 18.199 0.013
4394.75401 18.266 0.016
4408.75555 17.988 0.013
4421.83493 18.154 0.013
4434.85819 18.539 0.027
4452.72002 18.709 0.019
4459.70494 17.979 0.018
4467.72908 18.572 0.019
4477.80597 18.535 0.018
4482.74495 18.370 0.013
4486.78245 18.597 0.030
4511.60836 17.960 0.014
