2993.65933 18.663 0.015
3025.70399 18.310 0.011
3326.71726 19.184 0.018
3336.72312 18.646 0.023
3341.82781 18.455 0.017
3351.69107 19.165 0.020
3356.65343 18.775 0.016
3361.62570 18.467 0.016
3369.81694 18.221 0.014
3375.74653 19.202 0.024
3382.65832 18.690 0.014
3390.65900 18.149 0.014
3714.74712 19.201 0.021
3721.77303 18.853 0.026
3730.70130 18.193 0.010
3739.73581 19.172 0.016
3747.64452 18.572 0.022
3754.61403 18.068 0.011
3763.58738 19.064 0.017
3773.64152 18.489 0.014
4058.70921 18.929 0.014
4072.74808 18.117 0.014
4078.78050 19.138 0.031
4098.63703 19.076 0.025
4105.71481 18.975 0.031
4112.71847 18.642 0.013
4372.84524 19.193 0.031
4394.77858 19.201 0.025
4407.75616 18.448 0.015
4420.77902 19.155 0.021
4427.81554 18.788 0.024
4441.68072 19.200 0.021
4464.73233 19.065 0.021
4472.61533 18.718 0.014
4481.70585 18.266 0.010
4485.75297 18.027 0.018
4489.76201 19.030 0.051
4511.57116 19.273 0.030
