 479.70092 16.973 0.009
 485.62752 16.989 0.009
 527.63769 16.862 0.010
 714.86865 16.829 0.008
 748.78389 16.732 0.008
 755.83638 16.974 0.008
 799.75344 16.951 0.011
 821.76053 16.726 0.009
 824.79013 16.953 0.014
 825.77448 16.969 0.011
 836.73846 16.696 0.011
 837.75313 16.829 0.010
 843.74385 16.904 0.009
 844.71365 17.002 0.009
 857.59020 16.797 0.011
 859.69700 16.975 0.009
 881.63363 16.778 0.012
 890.58767 16.791 0.009
 894.54969 16.993 0.011
 921.60329 16.860 0.010
1129.78789 16.985 0.014
1205.73693 16.689 0.008
1225.66439 16.704 0.008
1235.61691 16.750 0.007
1245.65573 16.789 0.009
1259.55720 16.741 0.013
1496.81315 16.731 0.009
1499.82976 16.975 0.008
1515.74257 16.680 0.009
1523.84140 16.994 0.011
1545.75254 16.728 0.013
1550.73650 16.719 0.013
1567.67689 16.993 0.015
1584.68777 16.691 0.009
1620.64475 16.889 0.010
1623.58248 16.851 0.011
1629.58562 16.751 0.010
