 467.72319 21.396 0.301
 478.64590 21.021 0.133
 479.63506 20.951 0.106
 481.65068 21.149 0.145
 484.62535 21.413 0.171
 485.69785 21.034 0.139
 490.63073 20.941 0.105
 498.68505 21.265 0.264
 527.61241 20.869 0.204
 539.59446 20.808 0.103
 541.66300 21.912 0.330
 553.56330 20.922 0.132
 821.71453 21.286 0.259
 835.75254 20.944 0.145
 845.71906 21.500 0.184
 857.66665 20.833 0.286
 859.63062 21.222 0.277
 881.68696 20.838 0.244
 894.61043 21.574 0.293
1130.76926 20.871 0.152
1178.82196 21.435 0.342
1182.77381 20.929 0.280
1188.80894 21.586 0.346
1193.73225 21.349 0.207
1205.69121 21.129 0.168
1212.64782 20.693 0.149
1220.69243 21.465 0.193
1239.58778 21.145 0.312
1247.62872 21.334 0.196
1291.53449 21.030 0.132
1496.76536 21.552 0.228
1511.84157 21.355 0.226
1515.81540 21.494 0.201
1524.72437 21.281 0.148
1543.79738 21.221 0.188
1550.78721 20.861 0.114
1572.77295 21.157 0.186
1573.79516 21.097 0.177
1587.67116 21.262 0.198
1618.61358 21.232 0.327
1631.56282 21.588 0.228
2990.68506 21.267 0.108
3008.82397 21.483 0.156
3326.75505 21.309 0.120
3336.76080 21.060 0.221
3351.72849 20.805 0.110
3356.69228 21.374 0.116
3361.66482 20.760 0.108
3370.73126 21.232 0.211
3376.71157 21.457 0.165
3385.73332 20.833 0.077
3391.62870 21.090 0.179
3406.65401 21.023 0.085
3714.78513 21.564 0.147
3721.83576 21.199 0.262
3728.67873 21.646 0.142
3737.73300 20.917 0.071
3746.66020 21.135 0.169
3754.58798 20.731 0.087
3763.62628 21.165 0.088
3773.67881 21.337 0.274
4058.74603 21.265 0.094
4070.74121 21.280 0.212
4077.77620 21.104 0.219
4098.70096 21.242 0.165
4105.75282 20.695 0.163
4112.75566 21.075 0.112
4380.86113 21.242 0.120
4394.75401 21.022 0.131
4408.75555 20.973 0.127
4421.83493 21.459 0.161
4434.85819 21.132 0.239
4452.72002 21.485 0.166
4459.70494 21.272 0.293
4467.72908 21.111 0.132
4477.80597 21.484 0.193
4482.74495 21.598 0.143
4486.78245 21.028 0.239
4511.60836 20.976 0.171
