 832.81463 14.708 0.008
 833.72329 14.621 0.008
 834.75241 14.646 0.007
 836.68976 14.700 0.009
 837.71940 14.693 0.010
 840.70629 14.682 0.004
 841.78259 14.703 0.006
 842.72630 14.700 0.007
 843.70778 14.641 0.006
 844.70212 14.623 0.006
 845.78952 14.667 0.008
 846.74529 14.700 0.006
 850.74495 14.674 0.005
 857.64824 14.696 0.006
 858.72082 14.627 0.008
 859.65515 14.641 0.007
 860.70693 14.779 0.006
 866.59112 15.371 0.004
 867.58101 15.107 0.004
 874.57661 14.635 0.007
 875.62916 14.671 0.008
 876.56248 14.710 0.006
 877.51767 14.700 0.007
 878.61290 14.614 0.008
 879.59411 14.632 0.005
 880.58728 14.667 0.006
 881.52604 14.688 0.008
 887.52770 14.692 0.005
 890.51435 14.675 0.007
 891.52733 14.705 0.007
 892.61200 14.697 0.006
 893.66902 14.635 0.006
 895.64037 14.687 0.009
 896.64606 14.709 0.008
 900.61728 14.668 0.006
 922.53599 14.694 0.006
1108.85212 14.648 0.005
1131.78354 14.727 0.006
1133.84382 14.649 0.008
1143.82835 14.679 0.009
1153.73779 14.653 0.008
1156.76928 14.673 0.005
1169.84287 14.694 0.005
1193.67138 14.666 0.007
1194.79086 14.716 0.005
1205.78080 14.697 0.006
1207.75637 14.648 0.007
1212.71740 14.638 0.008
1215.72226 14.727 0.006
1220.72075 14.723 0.006
1232.69387 14.640 0.010
1239.65880 14.701 0.007
1258.52197 14.805 0.014
1261.55094 14.961 0.005
1264.55047 15.257 0.008
1266.57384 14.815 0.005
1268.55065 14.737 0.005
1272.55234 14.630 0.005
1275.57541 14.720 0.006
1277.56434 14.633 0.009
1477.76342 14.662 0.010
1489.81736 14.688 0.009
1495.77212 14.609 0.007
1521.77983 14.647 0.008
1522.79828 14.684 0.008
1545.80968 14.628 0.009
1551.77920 14.656 0.009
1568.73578 14.716 0.005
1576.72295 14.671 0.005
1586.67739 14.671 0.009
1593.66686 14.708 0.006
1596.63256 14.689 0.008
1615.61652 14.631 0.005
1621.61673 14.674 0.006
1624.63660 14.642 0.009
1631.61866 14.664 0.010
1655.58512 14.749 0.010
1658.57616 15.041 0.007
1661.50829 15.279 0.008
1662.56715 15.150 0.013
1663.54656 14.914 0.015
2990.68858 14.707 0.005
3008.82750 14.658 0.005
3326.75913 14.638 0.005
3336.76484 14.637 0.005
3351.73255 14.648 0.005
3356.69631 14.638 0.005
3361.66887 14.643 0.005
3370.73531 14.618 0.005
3376.71563 14.645 0.005
3385.73738 14.615 0.005
3391.63277 14.655 0.005
3406.65810 14.654 0.005
3714.78914 14.649 0.005
3721.83978 14.712 0.005
3728.68275 14.623 0.005
3737.73703 14.701 0.005
3746.66425 14.714 0.005
3754.59202 14.645 0.005
3763.63032 14.624 0.005
3773.68287 14.633 0.005
4058.75002 14.665 0.005
4070.74519 14.697 0.005
4077.78019 14.634 0.005
4098.70492 14.668 0.005
4105.75680 14.695 0.005
4112.75965 14.642 0.005
4132.70369 14.645 0.005
4371.88802 14.659 0.005
4380.86514 14.623 0.005
4394.75801 14.667 0.005
4408.75955 14.712 0.005
4421.83889 14.668 0.005
4434.86215 14.629 0.005
4452.72398 14.706 0.005
4459.70889 14.625 0.005
4467.73305 14.710 0.005
4477.80997 14.709 0.005
4482.74971 14.707 0.005
4486.78646 14.682 0.005
4511.61237 14.673 0.005
