2995.68935 16.373 0.006
3009.81968 16.360 0.006
3326.80986 17.062 0.008
3336.85587 17.179 0.011
3352.78062 17.552 0.010
3355.75727 17.141 0.008
3359.76531 16.391 0.006
3363.79964 16.546 0.007
3370.75640 17.023 0.008
3376.76819 16.412 0.006
3383.79621 17.296 0.008
3390.70142 16.372 0.007
3398.73643 17.217 0.011
3715.68822 17.103 0.010
3720.70079 16.953 0.009
3727.83435 16.497 0.006
3738.67637 16.375 0.006
3747.67893 17.295 0.011
3756.63315 16.449 0.006
3766.66721 16.245 0.006
3769.77585 16.346 0.006
3774.59324 17.402 0.011
3783.62339 16.378 0.006
4064.75159 17.155 0.007
4072.81019 16.361 0.006
4078.67978 16.936 0.008
4103.67660 16.381 0.007
4113.76707 16.892 0.007
4127.68757 17.090 0.008
4373.79332 17.144 0.010
4396.74383 16.479 0.007
4409.80212 16.341 0.006
4423.75670 16.371 0.006
4434.77759 16.531 0.007
4443.81355 17.441 0.010
4454.72682 16.437 0.007
4462.73269 16.878 0.008
4472.66607 17.384 0.009
4482.82677 16.377 0.006
4488.76113 17.413 0.017
4511.66636 16.367 0.006
