3001.63543 14.785 0.005
3026.73560 14.919 0.005
3331.72523 14.768 0.005
3355.72311 15.056 0.005
3359.65222 15.048 0.005
3365.63245 14.985 0.005
3370.66441 14.835 0.005
3376.64458 14.869 0.005
3380.64836 14.887 0.005
3386.71984 14.991 0.005
3396.70312 15.277 0.005
3409.59343 15.621 0.005
3716.83035 14.771 0.005
3721.70777 14.864 0.005
3731.71717 15.109 0.005
3739.67581 15.319 0.005
3748.64905 15.665 0.005
3755.61374 15.949 0.005
3761.74613 15.836 0.005
3765.67686 15.563 0.005
3771.59348 15.056 0.005
4064.72296 15.121 0.005
4073.70181 15.307 0.005
4079.66193 15.437 0.005
4093.67780 15.907 0.005
4112.62851 14.970 0.005
4124.70823 14.774 0.005
4132.64011 14.832 0.005
4392.85904 14.989 0.005
4402.76784 15.032 0.005
4417.76504 15.235 0.005
4426.78408 15.430 0.005
4438.75891 15.489 0.005
4452.68710 14.548 0.005
4464.67505 14.894 0.005
4471.66969 15.103 0.005
4479.76082 15.310 0.005
4483.71674 15.415 0.005
4486.71557 15.476 0.005
4510.57011 15.223 0.005
