 479.70949 18.229 0.014
 479.71915 18.313 0.022
 485.63606 18.296 0.020
 485.64570 18.317 0.018
 527.64621 18.855 0.037
 714.87743 18.284 0.019
 714.88745 18.317 0.022
 748.79271 18.704 0.023
 748.80275 18.653 0.027
 755.84522 18.850 0.030
 755.85523 18.819 0.032
 799.76233 18.331 0.025
 799.77234 18.300 0.026
 821.76947 18.960 0.032
 821.77946 18.860 0.025
 824.79905 18.375 0.027
 824.80903 18.415 0.030
 825.78338 18.304 0.028
 825.79339 18.322 0.025
 836.74739 18.529 0.029
 836.75744 18.494 0.019
 837.76205 18.339 0.024
 837.77206 18.339 0.020
 843.75276 18.367 0.023
 843.76279 18.409 0.020
 844.72259 18.294 0.017
 844.73260 18.342 0.018
 857.59858 18.471 0.031
 859.68433 18.872 0.030
 881.62098 18.424 0.022
 890.56496 18.793 0.033
 890.57495 18.672 0.025
 894.53700 18.430 0.030
 921.59061 18.304 0.022
1129.77521 18.515 0.028
1158.84356 18.548 0.024
1205.72430 18.840 0.025
1225.64176 18.747 0.019
1225.65174 18.748 0.022
1235.59424 18.659 0.035
1235.60422 18.666 0.027
1245.63308 18.609 0.024
1245.64307 18.608 0.025
1259.53457 18.380 0.047
1259.54454 18.314 0.021
1496.80049 18.444 0.015
1499.81707 18.731 0.025
1506.83235 18.663 0.032
1515.72992 18.358 0.015
1523.82875 18.781 0.029
1545.72988 18.577 0.023
1545.73991 18.647 0.020
1550.71384 18.876 0.037
1550.72384 18.898 0.035
1567.65422 18.508 0.026
1567.66425 18.494 0.024
1584.67512 18.540 0.017
1620.62208 18.837 0.051
1620.63208 18.931 0.054
1623.55981 18.389 0.035
1623.56981 18.374 0.038
1629.56293 18.529 0.027
1629.57294 18.526 0.026
2993.66628 18.729 0.023
3326.72527 18.921 0.022
3336.73114 18.359 0.023
3341.83584 18.792 0.028
3356.66147 18.263 0.016
3714.75510 18.329 0.015
3721.78098 18.295 0.021
3730.70929 18.887 0.019
3739.74380 18.513 0.014
3747.65248 18.304 0.023
3754.62203 18.525 0.020
3763.59539 18.830 0.019
3773.64958 18.271 0.016
4058.71713 18.460 0.014
4072.75602 18.338 0.022
4078.78842 18.430 0.026
4098.64496 18.244 0.016
4105.72277 18.251 0.020
4112.72644 18.267 0.012
4349.84678 18.940 0.026
4372.85329 18.280 0.020
4394.78660 18.943 0.025
4420.78698 18.971 0.025
4427.82351 18.925 0.030
4441.68865 18.735 0.022
4464.62799 18.747 0.021
4464.74027 18.459 0.019
4465.63084 18.915 0.022
4466.64044 18.836 0.023
4467.67633 18.698 0.019
4468.63230 18.375 0.015
4469.62980 18.293 0.021
4470.61272 18.595 0.020
4471.59456 18.934 0.021
4472.62327 18.856 0.019
4481.71383 18.527 0.016
4485.76095 18.959 0.048
4511.57918 18.815 0.027
