 467.71800 18.681 0.033
 471.74853 18.800 0.053
 478.63784 18.404 0.019
 479.64733 18.800 0.022
 479.69007 18.851 0.020
 480.73134 18.439 0.019
 481.66293 18.865 0.018
 484.63759 18.408 0.015
 485.68977 18.910 0.021
 490.64298 18.411 0.018
 493.68964 18.973 0.028
 498.67699 18.424 0.022
 501.64199 19.052 0.061
 515.74084 18.876 0.023
 527.60435 18.871 0.036
 538.64612 18.881 0.024
 539.58638 18.436 0.019
 541.65494 18.376 0.019
 551.59335 18.411 0.022
 552.57826 18.849 0.029
 553.57554 18.420 0.018
 559.60980 18.408 0.035
 797.81368 18.555 0.033
 821.70611 18.703 0.022
 835.74409 18.897 0.030
 845.71061 18.944 0.026
 857.65822 18.974 0.045
 859.62219 18.904 0.043
 881.67854 18.671 0.034
 894.60201 18.741 0.027
1130.76081 18.981 0.032
1178.81354 18.368 0.025
1182.76537 18.378 0.028
1190.77047 18.414 0.022
1193.72380 18.846 0.028
1205.68278 18.953 0.031
1212.63939 18.500 0.026
1220.68400 18.519 0.016
1229.61015 18.859 0.027
1239.57938 18.820 0.049
1247.62030 18.405 0.019
1291.52608 18.607 0.027
1496.75690 19.024 0.029
1511.83310 18.581 0.022
1515.80691 18.579 0.020
1524.71592 18.859 0.023
1543.78893 18.882 0.025
1550.77878 18.408 0.022
1572.76450 18.498 0.023
1573.80776 18.844 0.034
1587.68375 18.733 0.022
1618.62620 18.879 0.039
1624.59357 18.931 0.043
1631.57543 18.435 0.021
2994.69710 18.564 0.016
3010.74057 18.786 0.037
3326.78059 18.410 0.014
3336.81664 18.521 0.025
3352.75070 18.639 0.014
3357.71955 18.743 0.017
3362.79684 18.816 0.019
3365.78418 18.357 0.020
3372.79986 18.918 0.024
3381.70755 18.422 0.014
3386.80429 18.988 0.018
3396.76890 18.782 0.043
3717.69846 18.462 0.027
3720.78324 18.849 0.032
3728.76293 18.963 0.023
3732.78809 18.982 0.018
3740.65723 18.997 0.018
3749.70873 18.419 0.027
3756.66214 18.874 0.018
3766.63767 18.826 0.017
3774.56446 18.890 0.028
4059.69550 18.890 0.018
4072.78122 18.810 0.030
4078.64925 18.809 0.020
4098.72636 19.031 0.023
4109.81084 18.570 0.018
4372.87811 18.385 0.018
4382.88563 18.463 0.019
4394.83624 18.493 0.016
4409.77222 18.845 0.019
4422.75828 18.804 0.020
4461.68477 18.465 0.020
4468.76122 18.833 0.019
4476.72692 18.725 0.017
4483.82270 18.810 0.018
4511.63491 18.997 0.025
