 479.70612 18.839 0.029
 485.63269 18.892 0.027
 527.55413 18.752 0.031
 527.64284 18.746 0.031
 706.89590 19.003 0.043
 713.90270 18.921 0.040
 714.87406 18.913 0.029
 722.84187 18.900 0.038
 748.78934 19.006 0.030
 748.82316 18.993 0.036
 755.81432 19.057 0.031
 755.84185 18.958 0.027
 799.73713 18.988 0.042
 799.75896 18.927 0.040
 821.74504 18.674 0.036
 821.76610 18.762 0.021
 824.77465 18.776 0.043
 824.79568 18.828 0.033
 825.75903 18.893 0.054
 825.78001 18.787 0.039
 833.74312 19.182 0.050
 835.78296 19.144 0.040
 836.72262 19.141 0.031
 836.74402 19.339 0.039
 837.73778 19.227 0.034
 837.75868 19.162 0.036
 843.74939 19.174 0.030
 843.78256 18.942 0.033
 844.71922 19.069 0.032
 844.75185 18.898 0.035
 857.60625 18.858 0.042
 857.61731 18.760 0.046
 859.67091 18.849 0.036
 881.60762 19.140 0.051
 890.56159 19.019 0.029
 894.52365 18.892 0.025
 921.57726 19.185 0.037
1129.73739 19.095 0.039
1129.76184 19.202 0.042
1158.83019 18.852 0.028
1205.71094 18.728 0.027
1225.61741 18.908 0.031
1225.63839 19.184 0.028
1235.59087 18.836 0.030
1235.66144 18.788 0.040
1245.62971 18.775 0.028
1246.66193 18.725 0.028
1259.53120 19.212 0.040
1291.55514 18.811 0.040
1496.78709 18.723 0.024
1499.80367 18.718 0.022
1506.82898 18.855 0.047
1515.71652 19.118 0.033
1523.81535 19.064 0.029
1545.72651 18.766 0.023
1550.71047 18.925 0.033
1567.65085 19.122 0.047
1579.68573 18.845 0.042
1584.66173 18.880 0.026
1615.59013 19.023 0.039
1620.61871 18.884 0.053
1623.55644 18.872 0.056
1629.55956 18.862 0.030
2993.66978 19.025 0.025
3025.71454 18.784 0.017
3326.72930 18.837 0.018
3336.73517 19.112 0.040
3341.83989 19.139 0.036
3351.70317 18.918 0.023
3356.66551 18.796 0.020
3361.63872 18.724 0.022
3369.82898 18.779 0.028
3390.67110 19.062 0.034
3409.63735 18.741 0.017
3714.75911 18.859 0.018
3721.78499 19.119 0.036
3730.71329 19.005 0.020
3739.74782 18.822 0.015
3747.65777 18.763 0.028
3754.62804 18.796 0.024
3763.59941 19.212 0.021
3773.65360 19.020 0.027
4058.72116 19.125 0.020
4072.76005 18.891 0.030
4078.79246 18.687 0.025
4098.67636 19.152 0.027
4105.72682 19.092 0.037
4112.73047 19.001 0.021
4372.85733 18.749 0.025
4394.79065 19.139 0.024
4407.80110 18.924 0.027
4420.79102 18.704 0.018
4427.82750 18.703 0.023
4441.69267 19.059 0.025
4464.74424 18.734 0.022
4472.62726 18.872 0.017
4481.71786 19.136 0.021
4485.76496 19.087 0.046
4511.58321 18.659 0.024
