2993.65933 15.006 0.004
3025.70399 14.707 0.004
3326.71726 14.884 0.004
3336.72312 14.965 0.004
3341.82781 15.043 0.004
3351.69107 14.907 0.004
3356.65343 15.022 0.004
3361.62570 14.995 0.004
3369.81694 15.157 0.004
3375.74653 15.569 0.004
3382.65832 15.595 0.004
3390.65900 14.793 0.004
3714.74712 14.894 0.004
3721.77303 14.943 0.004
3730.70130 14.980 0.004
3739.73581 15.171 0.004
3747.64452 15.656 0.004
3754.61403 15.570 0.004
3763.58738 14.743 0.004
3773.64152 14.761 0.004
4058.70921 14.894 0.004
4072.74808 15.242 0.004
4078.78050 15.203 0.004
4098.63703 14.947 0.004
4105.71481 15.103 0.004
4112.71847 15.290 0.004
4372.84524 14.978 0.004
4394.77858 15.167 0.004
4407.75616 15.294 0.004
4420.77902 14.849 0.004
4427.81554 14.994 0.004
4441.68072 15.499 0.004
4464.73233 14.760 0.004
4472.61533 14.991 0.004
4481.70585 15.253 0.004
4485.75297 15.340 0.004
4489.76201 15.312 0.004
4511.57116 15.012 0.004
