 467.71733 16.414 0.008
 471.74785 16.309 0.008
 478.63716 16.628 0.011
 479.64665 16.721 0.011
 479.68939 16.728 0.007
 480.73067 16.858 0.009
 481.66225 16.958 0.009
 484.63692 17.209 0.008
 485.68909 17.201 0.010
 490.64230 16.563 0.011
 493.68896 16.409 0.007
 498.67631 16.299 0.009
 501.64132 16.491 0.010
 515.74017 16.557 0.007
 527.60368 16.595 0.008
 538.64545 16.720 0.007
 539.58571 16.620 0.008
 541.65426 16.485 0.006
 551.59268 16.563 0.007
 552.57758 16.683 0.007
 553.57487 16.761 0.008
 559.60913 17.172 0.014
 797.81300 16.281 0.009
 821.70543 16.286 0.007
 835.74342 17.416 0.011
 845.70994 16.352 0.009
 857.65755 17.041 0.014
 859.62151 17.131 0.011
 881.67787 17.079 0.015
 894.60134 16.389 0.007
1130.76014 17.045 0.015
1178.81286 16.956 0.012
1182.76470 17.592 0.019
1190.76980 16.401 0.008
1193.72312 16.351 0.009
1205.68211 16.913 0.009
1212.63871 16.706 0.010
1220.68332 16.435 0.010
1229.60947 16.958 0.011
1239.57870 16.570 0.011
1247.61963 16.275 0.007
1291.52540 16.310 0.014
1496.75623 16.238 0.008
1511.83242 17.078 0.011
1515.80624 16.505 0.010
1524.71525 16.438 0.006
1543.78826 16.410 0.007
1550.77810 16.534 0.011
1572.76383 16.244 0.009
1573.80708 16.285 0.011
1587.68307 17.446 0.020
1618.62553 16.337 0.009
1624.59290 16.471 0.010
1631.57476 17.715 0.024
2994.69710 16.285 0.006
3010.74057 17.092 0.011
3326.78059 17.119 0.008
3336.81664 16.377 0.007
3352.75070 17.087 0.006
3357.71955 17.228 0.008
3362.79684 16.475 0.006
3365.78418 16.281 0.006
3372.79986 16.522 0.006
3381.70755 17.047 0.008
3386.80429 16.472 0.005
3396.76890 16.433 0.008
3717.69846 16.227 0.006
3720.78324 16.313 0.006
3728.76293 17.400 0.008
3732.78809 17.416 0.008
3740.65723 16.194 0.005
3749.70873 16.654 0.008
3756.66214 17.126 0.009
3766.63767 16.397 0.005
3774.56446 16.852 0.008
4059.69550 16.951 0.007
4072.78122 16.505 0.007
4078.64925 16.952 0.010
4098.72636 16.638 0.006
4109.81084 16.872 0.007
4372.87811 16.636 0.007
4382.88563 17.024 0.008
4394.83624 16.295 0.006
4409.77222 17.110 0.008
4422.75828 16.429 0.006
4461.68477 16.538 0.007
4468.76122 16.271 0.006
4476.72692 16.855 0.007
4483.82270 16.989 0.007
