2995.68935 15.971 0.005
3352.78062 16.605 0.006
3363.79964 15.735 0.005
3390.70142 15.733 0.005
3398.73643 16.475 0.007
3715.68822 16.257 0.006
3720.70079 16.800 0.008
3727.83435 16.328 0.005
3738.67637 15.927 0.005
3747.67893 16.891 0.008
3756.63315 15.941 0.005
3766.66721 16.050 0.005
3769.77585 16.472 0.006
3774.59324 16.965 0.008
3783.62339 15.791 0.005
4064.75159 16.917 0.007
4072.81019 15.970 0.005
4078.67978 15.749 0.005
4103.67660 15.755 0.005
4127.68757 15.920 0.005
4373.79332 15.844 0.005
4396.74383 15.849 0.006
4409.80212 16.848 0.007
4423.75670 15.779 0.005
4434.77759 16.556 0.007
4443.81355 16.478 0.007
4454.72682 15.864 0.005
4462.73269 16.837 0.007
4482.82677 15.874 0.005
4488.76113 16.625 0.009
4511.66636 16.164 0.006
