2995.68935 14.274 0.005
3009.81968 14.258 0.005
3326.80986 14.832 0.005
3336.85587 14.721 0.005
3352.78062 14.040 0.005
3355.75727 14.063 0.005
3359.76531 14.148 0.005
3363.79964 14.167 0.005
3370.75640 14.245 0.005
3376.76819 14.260 0.005
3383.79621 14.249 0.005
3390.70142 14.414 0.005
3398.73643 14.452 0.005
3715.68822 14.361 0.005
3720.70079 14.096 0.005
3727.83435 14.169 0.005
3738.67637 14.302 0.005
3747.67893 14.387 0.005
3756.63315 14.277 0.005
3766.66721 14.307 0.005
3769.77585 14.281 0.005
3774.59324 14.395 0.005
3783.62339 14.509 0.005
4064.75159 14.543 0.005
4072.81019 14.778 0.005
4078.67978 14.814 0.005
4103.67660 14.157 0.005
4113.76707 14.187 0.005
4127.68757 14.194 0.005
4373.79332 14.239 0.005
4396.74383 14.261 0.005
4409.80212 14.271 0.005
4423.75670 14.365 0.005
4434.77759 14.488 0.005
4443.81355 14.701 0.005
4454.72682 14.720 0.005
4462.73269 14.299 0.005
4472.66607 14.064 0.005
4482.82677 14.270 0.005
4488.76113 14.337 0.005
4511.66636 14.288 0.005
