2997.66755 16.696 0.007
3007.86309 17.144 0.010
3331.82413 17.320 0.009
3337.72429 17.129 0.010
3355.79257 16.645 0.007
3359.79618 17.079 0.008
3362.82641 17.685 0.009
3365.81348 17.227 0.010
3373.74037 16.968 0.009
3381.73719 16.930 0.007
3389.75563 17.425 0.009
3397.75927 16.673 0.008
3405.62828 17.740 0.010
3713.76743 16.700 0.006
3718.71741 17.373 0.011
3722.67476 17.331 0.009
3733.68896 17.605 0.009
3742.62438 16.675 0.007
3751.63325 17.293 0.010
3759.66444 16.844 0.007
3775.73872 17.221 0.009
3783.65241 16.703 0.007
4065.72615 17.458 0.008
4074.68278 16.817 0.008
4095.67671 17.280 0.008
4103.70744 16.900 0.010
4126.72171 16.847 0.007
4377.86603 17.274 0.009
4397.81501 17.217 0.010
4423.78613 17.617 0.010
4434.81909 17.152 0.009
4452.77014 17.536 0.010
4459.78376 16.681 0.008
4466.75232 17.721 0.011
4468.78998 17.330 0.009
4480.76531 17.739 0.009
4485.81784 16.800 0.007
4511.69518 17.335 0.009
4542.57067 16.998 0.009
