2997.66397 17.584 0.008
3007.85206 17.638 0.011
3331.82004 17.548 0.009
3337.72018 17.538 0.011
3355.78387 17.659 0.009
3359.79209 17.532 0.008
3362.82232 17.655 0.009
3365.80937 17.582 0.013
3373.73628 17.525 0.009
3381.73310 17.515 0.008
3389.75153 17.546 0.008
3397.75516 17.598 0.013
3405.62416 17.653 0.008
3713.76333 17.697 0.008
3718.71337 17.595 0.013
3722.67070 17.554 0.010
3733.68482 17.673 0.008
3742.62031 17.651 0.010
3751.62917 17.495 0.011
3759.66037 17.508 0.007
3775.73456 17.578 0.010
3783.64831 17.663 0.011
4065.72212 17.535 0.007
4074.67877 17.523 0.012
4095.67270 17.541 0.007
4103.70343 17.581 0.013
4126.71768 17.670 0.008
4377.86199 17.684 0.009
4397.81098 17.678 0.013
4423.78211 17.534 0.008
4434.81509 17.671 0.010
4452.76610 17.555 0.009
4459.77972 17.531 0.012
4466.74830 17.511 0.008
4468.78594 17.629 0.008
4480.76127 17.524 0.007
4485.81379 17.593 0.010
4511.69112 17.646 0.008
