2990.67799 16.531 0.006
3336.75271 16.415 0.007
3356.68347 16.770 0.007
3361.65673 17.331 0.009
3714.77708 16.555 0.006
3721.82770 17.603 0.012
3728.67069 16.521 0.006
3737.72498 17.381 0.007
3746.65214 16.769 0.007
3754.57989 16.386 0.006
3763.61817 17.600 0.008
3773.67073 16.633 0.007
4058.73809 17.210 0.007
4070.73325 17.590 0.010
4077.76825 16.549 0.007
4098.69300 17.550 0.010
4105.74486 16.580 0.007
4112.74768 17.502 0.009
4132.69165 16.523 0.007
4371.87543 16.604 0.007
4380.85237 16.465 0.006
4394.74601 16.500 0.007
4408.74757 16.480 0.007
4421.82695 16.735 0.007
4430.83930 17.463 0.014
4434.85025 17.096 0.009
4452.71209 16.536 0.007
4459.69699 17.644 0.014
4467.72116 16.527 0.007
4477.79802 16.668 0.007
4482.73695 16.545 0.006
4486.77098 17.554 0.015
4511.60020 16.675 0.007
