2994.70779 15.252 0.004
3010.75121 15.164 0.004
3326.79276 15.876 0.005
3336.82883 14.915 0.004
3352.76289 15.411 0.004
3357.73177 15.446 0.004
3362.80904 15.216 0.004
3365.79641 15.061 0.004
3372.81204 15.079 0.004
3381.71977 15.226 0.004
3386.81848 15.544 0.004
3396.78110 15.740 0.005
3717.71053 15.138 0.004
3720.79535 15.265 0.004
3732.80165 15.922 0.005
3740.66933 14.852 0.004
3749.72081 14.988 0.004
3756.67426 15.399 0.004
3766.64985 15.588 0.004
3774.57663 14.962 0.004
4059.70746 15.279 0.004
4072.79317 15.779 0.005
4078.66115 14.978 0.004
4109.82282 15.135 0.004
4372.89020 15.588 0.005
4382.89773 15.440 0.005
4394.84828 14.916 0.004
4409.78421 15.826 0.005
4422.77027 14.961 0.004
4434.80225 15.217 0.004
4461.69673 14.968 0.004
4468.77320 15.270 0.004
4476.73894 15.859 0.005
4483.83467 15.396 0.004
4511.64701 15.330 0.004
4542.60398 15.544 0.005
