3006.77269 16.874 0.007
3337.79701 16.016 0.005
3356.72499 15.920 0.005
3361.69727 15.869 0.005
3372.83297 16.913 0.007
3379.79956 16.049 0.005
3389.79318 15.867 0.005
3397.80762 16.473 0.006
3405.60127 15.911 0.005
3408.65082 15.819 0.005
3717.75807 15.955 0.005
3722.71204 15.747 0.005
3735.73978 16.769 0.006
3743.68244 15.891 0.005
3751.67053 15.823 0.005
3759.70174 16.315 0.005
3777.67158 15.995 0.005
4057.79666 15.977 0.005
4071.69135 16.161 0.005
4077.74476 16.797 0.007
4111.82613 15.867 0.005
4398.73171 16.264 0.006
4434.75262 15.867 0.005
4453.78177 15.957 0.005
4463.81285 16.048 0.005
4470.74953 16.356 0.005
4479.81982 16.049 0.005
