2995.66717 14.498 0.005
3326.69132 14.584 0.005
3331.79750 14.589 0.005
3341.80262 14.605 0.005
3352.69230 14.615 0.005
3357.69431 14.629 0.005
3362.76878 14.665 0.005
3365.70290 14.667 0.005
3369.79145 14.670 0.005
3376.68220 14.608 0.005
3383.75855 14.558 0.005
3389.72914 14.526 0.005
3397.73360 14.485 0.005
3713.74266 15.051 0.005
3721.74487 15.003 0.005
3732.64334 14.733 0.005
3740.63102 14.619 0.005
3749.68363 14.539 0.005
3756.69918 14.536 0.005
3762.75434 14.505 0.005
3772.75415 14.450 0.005
4058.68474 14.627 0.005
4072.72348 14.823 0.005
4078.71693 14.926 0.005
4109.70181 14.866 0.005
4120.71784 14.640 0.005
4393.79741 14.444 0.005
4403.81877 14.480 0.005
4418.75988 14.632 0.005
4426.85145 14.795 0.005
4432.81196 15.022 0.005
4442.78566 15.316 0.005
4454.67733 15.277 0.005
4463.70457 15.231 0.005
4470.64152 15.113 0.005
4480.70323 14.764 0.005
4484.78501 14.646 0.005
4488.70678 14.559 0.005
4511.54670 14.465 0.005
