2996.70099 15.878 0.005
3028.68483 15.919 0.006
3331.75175 15.796 0.005
3341.75684 15.725 0.005
3352.71342 15.901 0.005
3357.64905 15.796 0.005
3362.72325 15.760 0.006
3365.65763 16.430 0.006
3370.68959 16.331 0.006
3375.70898 16.239 0.006
3381.66934 16.393 0.006
3389.62725 15.903 0.005
3397.67444 16.767 0.008
3719.68923 15.876 0.006
3722.77361 16.506 0.006
3727.71181 16.464 0.006
3737.60604 16.393 0.006
3746.61668 16.122 0.006
3753.61809 16.800 0.007
3760.64069 15.718 0.005
3771.61820 15.787 0.005
4064.68536 15.905 0.005
4073.66518 16.515 0.006
4082.70695 16.335 0.006
4093.70464 16.425 0.006
4112.65316 16.006 0.005
4120.67317 16.516 0.006
4393.81787 15.716 0.005
4403.77444 16.082 0.006
4411.79740 16.238 0.006
4417.78975 16.569 0.006
4431.78434 15.919 0.006
4441.75097 15.819 0.005
4458.70584 16.225 0.006
4466.68208 16.061 0.006
4473.64385 15.948 0.005
4481.80167 16.395 0.006
4487.77201 15.712 0.006
