2993.65582 16.990 0.009
3025.70047 17.049 0.008
3326.71323 16.896 0.008
3336.71911 16.824 0.009
3341.82377 17.249 0.011
3351.68703 16.838 0.008
3356.64940 17.477 0.011
3361.62167 16.959 0.009
3369.81290 17.508 0.014
3375.74248 16.878 0.010
3382.65429 17.467 0.011
3390.65498 16.800 0.009
3714.74311 17.041 0.009
3721.76906 17.309 0.011
3730.69732 16.788 0.007
3739.73181 17.209 0.009
3747.64053 17.204 0.013
3754.61003 17.011 0.009
3763.58337 17.460 0.010
3773.63750 17.150 0.010
4058.70525 16.856 0.007
4072.74415 16.944 0.009
4078.77655 17.277 0.011
4098.63311 16.923 0.009
4105.71087 17.244 0.013
4112.71452 16.997 0.008
4372.84124 16.763 0.009
4394.77461 17.221 0.010
4407.75219 17.244 0.010
4420.77507 17.226 0.010
4427.81159 16.944 0.010
4441.67675 17.096 0.009
4464.72837 16.770 0.008
4472.61139 17.261 0.009
4481.70189 17.257 0.009
4485.74901 17.292 0.014
4489.75805 16.839 0.013
4511.56720 17.283 0.011
