2990.68506 17.515 0.009
3008.82397 17.446 0.009
3326.75505 17.662 0.009
3336.76080 17.556 0.013
3351.72849 17.648 0.010
3356.69228 17.452 0.009
3361.66482 17.628 0.010
3370.73126 17.586 0.011
3376.71157 17.633 0.010
3385.73332 17.620 0.009
3391.62870 17.501 0.010
3406.65401 17.467 0.009
3714.78513 17.551 0.009
3721.83576 17.470 0.012
3728.67873 17.446 0.009
3737.73300 17.449 0.009
3746.66020 17.460 0.010
3754.58798 17.475 0.009
3763.62628 17.448 0.008
3773.67881 17.521 0.013
4058.74603 17.440 0.008
4070.74121 17.551 0.011
4077.77620 17.460 0.012
4098.70096 17.591 0.010
4105.75282 17.590 0.012
4112.75566 17.497 0.009
4132.69966 17.556 0.014
4371.88402 17.463 0.013
4380.86113 17.438 0.009
4394.75401 17.604 0.011
4408.75555 17.507 0.011
4421.83493 17.504 0.010
4434.85819 17.552 0.014
4452.72002 17.630 0.011
4459.70494 17.492 0.013
4467.72908 17.467 0.010
4477.80597 17.573 0.011
4482.74495 17.433 0.009
4486.78245 17.641 0.015
4511.60836 17.572 0.012
