2995.69987 16.687 0.006
3009.83019 16.695 0.007
3326.82194 16.632 0.006
3337.84995 16.691 0.007
3355.76938 16.594 0.006
3359.77743 16.635 0.006
3363.81169 16.690 0.006
3370.76849 16.707 0.007
3376.78030 16.668 0.006
3390.71391 16.713 0.007
3398.74854 16.701 0.008
3409.58431 16.713 0.006
3715.70022 16.641 0.007
3720.71279 16.678 0.008
3727.84633 16.703 0.006
3738.68837 16.692 0.006
3747.69096 16.688 0.008
3756.64515 16.613 0.006
3766.67925 16.693 0.006
3769.78790 16.637 0.006
3774.60532 16.672 0.008
3783.63545 16.604 0.006
4064.76343 16.628 0.006
4072.82202 16.615 0.006
4078.69161 16.603 0.006
4103.68850 16.647 0.007
4113.77895 16.586 0.006
4127.69949 16.663 0.006
4373.80530 16.642 0.007
4396.75575 16.702 0.008
4409.81404 16.655 0.006
4423.76855 16.706 0.007
4434.78947 16.615 0.006
4443.82539 16.670 0.007
4454.73866 16.615 0.007
4462.74457 16.629 0.007
4472.67795 16.656 0.006
4482.83866 16.607 0.007
4488.77304 16.609 0.009
4511.67833 16.692 0.006
