 748.86132 15.126 0.004
 799.80751 15.689 0.006
 822.67797 15.229 0.007
 825.82783 15.340 0.007
 875.73182 15.134 0.006
 894.65649 15.535 0.007
1085.82852 15.714 0.009
1130.81698 15.149 0.007
1134.79688 15.165 0.016
1143.78464 15.433 0.011
1152.80632 15.695 0.006
1156.80215 15.083 0.006
1160.75879 15.179 0.008
1166.73603 15.401 0.006
1212.68538 15.441 0.007
1221.69519 15.289 0.005
1222.68934 15.362 0.006
1233.70302 15.326 0.005
1241.59442 15.794 0.006
1259.58526 15.223 0.007
1472.79726 15.151 0.006
1477.73144 15.247 0.012
1495.81614 15.957 0.008
1499.73021 16.109 0.007
1499.85194 16.097 0.006
1512.78886 15.037 0.005
1521.74732 15.177 0.008
1524.78343 15.273 0.006
1545.77750 15.322 0.012
1550.68341 15.320 0.013
1562.66595 15.982 0.006
1576.68956 15.212 0.009
1583.67968 15.340 0.008
1590.65185 15.517 0.008
1593.62552 15.579 0.010
1596.60068 15.521 0.009
1618.57011 15.406 0.007
1621.58469 15.736 0.006
1623.60392 15.921 0.008
1629.60815 15.903 0.011
2996.70789 15.468 0.005
3028.69178 15.853 0.005
3341.76479 15.995 0.005
3352.72138 15.061 0.005
3357.65703 15.211 0.005
3362.73121 15.367 0.005
3365.66557 15.473 0.005
3370.69753 15.611 0.005
3375.71697 15.240 0.005
3381.67731 15.386 0.005
3389.63522 15.354 0.005
3397.68245 15.953 0.005
3719.69714 15.903 0.005
3722.78154 15.337 0.005
3727.71972 15.098 0.005
3737.61396 15.287 0.005
3746.62460 15.412 0.005
3753.62603 15.282 0.005
3760.64862 15.349 0.005
3771.62617 15.524 0.005
4064.69314 15.123 0.005
4073.67297 15.373 0.005
4082.71475 15.643 0.005
4093.71248 15.741 0.005
4112.66097 15.399 0.005
4120.68100 15.603 0.005
4393.82573 15.916 0.005
4403.78231 15.452 0.005
4411.80526 15.095 0.005
4417.79758 15.294 0.005
4431.79216 15.411 0.005
4441.75877 15.310 0.005
4458.71365 16.008 0.005
4466.68986 15.517 0.005
4473.65167 15.155 0.005
4481.80953 15.244 0.005
4487.77988 15.414 0.005
