2995.68578 17.268 0.009
3009.81611 17.351 0.010
3326.80577 17.381 0.009
3336.85175 17.384 0.013
3352.77654 17.394 0.007
3355.75318 17.468 0.009
3359.76121 17.219 0.009
3363.79555 17.457 0.013
3370.75229 17.213 0.010
3376.76407 17.428 0.010
3383.79213 17.431 0.008
3390.69730 17.210 0.011
3398.73231 17.276 0.011
3715.68416 17.364 0.011
3720.69675 17.329 0.011
3727.83027 17.539 0.009
3738.67233 17.491 0.009
3747.67485 17.528 0.013
3756.62636 17.452 0.008
3766.66314 17.433 0.009
3769.77176 17.413 0.009
3774.58916 17.249 0.010
3783.61928 17.217 0.010
4064.74757 17.258 0.008
4072.80616 17.378 0.011
4078.67576 17.374 0.010
4103.67258 17.373 0.014
4113.76306 17.364 0.009
4127.68355 17.285 0.009
4373.78927 17.520 0.013
4396.73978 17.377 0.013
4409.79809 17.210 0.009
4423.75268 17.531 0.011
4434.77359 17.541 0.011
4443.80956 17.555 0.011
4454.72280 17.563 0.013
4462.72867 17.363 0.010
4472.66204 17.371 0.009
4482.82272 17.371 0.009
4488.75710 17.278 0.018
4511.66231 17.208 0.009
