2993.66978 16.811 0.007
3025.71454 16.931 0.007
3326.72930 16.792 0.006
3336.73517 16.786 0.008
3341.83989 16.791 0.007
3351.70317 16.826 0.007
3356.66551 16.848 0.007
3361.63872 16.882 0.007
3369.82898 16.794 0.007
3390.67110 16.927 0.008
3409.63735 16.937 0.007
3714.75911 16.887 0.007
3721.78499 16.794 0.007
3730.71329 16.779 0.006
3739.74782 16.776 0.006
3754.62804 16.813 0.007
3763.59941 16.775 0.006
3773.65360 16.837 0.007
4058.72116 16.814 0.006
4072.76005 16.806 0.007
4078.79246 16.869 0.008
4098.67636 16.928 0.007
4105.72682 16.780 0.007
4112.73047 16.927 0.006
4372.85733 16.764 0.007
4394.79065 16.927 0.007
4407.80110 16.944 0.008
4420.79102 16.833 0.007
4427.82750 16.902 0.008
4441.69267 16.885 0.007
4464.74424 16.930 0.008
4472.62726 16.884 0.007
4481.71786 16.877 0.006
4485.76496 16.828 0.009
4511.58321 16.961 0.008
