 527.55381 15.422 0.010
 706.89557 16.025 0.008
 713.90237 15.844 0.011
 716.83236 15.598 0.012
 722.84155 15.460 0.011
 748.82284 15.683 0.009
 755.81399 15.955 0.009
 799.73680 15.722 0.014
 821.74471 15.391 0.007
 824.77433 15.294 0.007
 825.75870 15.295 0.007
 826.85316 15.290 0.009
 833.74279 15.382 0.008
 835.78263 15.440 0.008
 836.72229 15.481 0.013
 837.73745 15.498 0.008
 843.78223 15.675 0.006
 844.75152 15.721 0.006
 845.77407 15.731 0.006
 857.61698 15.716 0.016
 859.70327 15.683 0.010
 881.70678 15.510 0.008
 891.57265 15.436 0.005
 894.50046 15.442 0.008
 921.61161 15.501 0.006
1107.86680 16.178 0.012
1129.73707 15.324 0.016
1153.82507 16.777 0.011
1225.61709 15.503 0.011
1235.66112 15.431 0.007
1246.66160 15.648 0.007
1253.54176 15.886 0.006
1291.55481 15.468 0.009
1477.82475 15.371 0.008
1496.67095 15.828 0.009
1515.74953 15.423 0.007
1524.74491 15.231 0.006
1545.70464 15.753 0.013
1551.75307 15.792 0.010
1565.57409 15.348 0.007
1579.68541 15.464 0.005
1615.58980 15.528 0.007
1620.65095 15.495 0.006
1623.51044 15.467 0.006
1628.55673 15.435 0.012
2990.68506 15.353 0.005
3008.82397 15.770 0.005
3326.75505 15.357 0.005
3336.76080 15.497 0.005
3351.72849 15.854 0.005
3356.69228 16.172 0.005
3361.66482 16.758 0.007
3370.73126 17.121 0.009
3376.71157 15.846 0.005
3385.73332 15.511 0.005
3391.62870 15.439 0.005
3406.65401 15.478 0.005
3714.78513 15.484 0.005
3721.83576 15.523 0.005
3728.67873 15.469 0.005
3737.73300 15.435 0.005
3746.66020 15.524 0.005
3754.58798 15.702 0.005
3763.62628 16.538 0.005
3773.67881 17.433 0.012
4058.74603 15.506 0.005
4070.74121 16.455 0.006
4077.77620 16.887 0.008
4098.70096 15.203 0.005
4105.75282 15.332 0.005
4112.75566 15.578 0.005
4132.69966 15.315 0.005
4371.88402 17.329 0.012
4380.86113 15.621 0.005
4394.75401 15.355 0.005
4408.75555 15.622 0.005
4421.83493 15.305 0.005
4434.85819 15.406 0.005
4452.72002 15.848 0.005
4459.70494 16.409 0.007
4467.72908 17.244 0.009
4477.80597 15.558 0.005
4482.74495 15.235 0.005
4486.78245 15.030 0.005
4511.60836 15.759 0.005
