 467.74134 14.869 0.007
 471.76365 15.014 0.010
 478.66041 15.078 0.015
 479.62745 15.038 0.008
 481.64312 14.964 0.006
 484.61775 14.812 0.009
 485.71062 14.761 0.006
 490.62311 14.776 0.008
 498.69779 14.821 0.014
 501.66278 14.891 0.007
 527.62513 14.665 0.005
 539.60718 14.745 0.011
 541.67570 14.777 0.009
 553.55568 14.997 0.007
 797.83534 15.260 0.010
 821.72762 14.765 0.011
 835.76564 15.084 0.007
 845.73218 14.775 0.010
 859.64371 14.959 0.006
 881.70002 14.765 0.007
 894.62350 14.705 0.005
1130.78238 14.687 0.008
1178.83508 14.910 0.012
1182.78693 15.020 0.010
1188.82207 15.216 0.006
1190.79199 15.238 0.009
1193.74534 15.208 0.007
1205.70432 14.712 0.007
1212.66094 14.783 0.010
1220.70554 15.026 0.009
1239.60089 14.668 0.008
1247.64183 14.757 0.008
1291.54757 14.981 0.010
1496.77849 14.817 0.004
1515.82851 15.283 0.007
1524.73750 14.627 0.006
1543.81051 14.981 0.008
1550.80033 15.072 0.011
1572.78608 14.844 0.011
1573.78726 14.871 0.010
1587.66324 15.324 0.006
1618.60562 15.080 0.008
1624.57303 15.058 0.008
1631.55488 14.687 0.009
2112.94236 14.885 0.005
2116.94096 15.043 0.005
2122.92512 15.226 0.005
2128.93121 14.978 0.005
2135.92855 14.668 0.005
2143.91908 14.757 0.005
2990.67416 14.745 0.005
3008.81308 14.932 0.005
3326.74263 14.852 0.005
3336.74835 15.150 0.005
3341.85401 15.002 0.005
3351.71602 14.733 0.005
3356.67912 14.757 0.005
3361.65237 14.894 0.005
3370.71876 15.332 0.005
3376.69909 15.205 0.005
3385.72082 14.643 0.005
3391.61622 14.702 0.005
3406.64153 14.968 0.005
3714.77274 14.813 0.005
3721.82336 15.044 0.005
3728.66638 15.331 0.005
3737.72063 14.972 0.005
3746.64782 14.634 0.005
3754.57556 14.815 0.005
3763.61386 15.048 0.005
3773.66643 14.801 0.005
4058.73381 15.049 0.005
4070.72897 14.772 0.005
4077.76399 14.880 0.005
4098.68871 14.791 0.005
4105.74054 14.662 0.005
4112.74342 14.810 0.005
4132.68740 14.788 0.005
4371.87119 15.244 0.005
4380.84810 15.091 0.005
4394.74173 14.699 0.005
4408.74330 15.190 0.005
4421.82268 14.714 0.005
4430.83501 14.786 0.005
4434.84596 14.927 0.005
4452.70781 14.927 0.005
4459.69270 14.636 0.005
4467.71687 14.736 0.005
4477.79373 14.949 0.005
4482.73267 14.932 0.005
4486.76670 14.851 0.005
4511.59596 15.180 0.005
