2994.70416 18.127 0.012
3010.74759 18.521 0.030
3326.78863 17.766 0.009
3336.82471 18.049 0.017
3352.75878 18.259 0.011
3357.72764 17.408 0.008
3362.80491 18.562 0.016
3365.79229 17.917 0.016
3372.80794 18.550 0.017
3381.71564 18.150 0.012
3386.81239 17.748 0.009
3396.77698 17.701 0.018
3717.70644 17.828 0.014
3720.79125 18.687 0.027
3732.79756 18.476 0.013
3740.66524 18.324 0.012
3749.71671 18.472 0.025
3756.67015 17.925 0.010
3766.64570 18.048 0.010
3774.57251 18.138 0.016
4059.70340 17.542 0.008
4072.78914 18.568 0.023
4078.65712 18.635 0.017
4109.81876 18.597 0.017
4372.88613 17.438 0.010
4382.89364 17.885 0.020
4394.84421 18.101 0.012
4409.78018 17.440 0.008
4422.76623 18.652 0.017
4434.79822 18.455 0.016
4461.69270 18.576 0.022
4468.76915 18.105 0.012
4476.73488 18.249 0.013
4483.83062 17.650 0.010
4511.64292 18.155 0.014
