2112.94236 16.708 0.007
2116.94096 17.394 0.013
2122.92512 16.986 0.006
2128.93121 16.761 0.008
2135.92855 17.213 0.008
2143.91908 16.712 0.006
2990.67416 16.857 0.007
3008.81308 16.678 0.006
3326.74263 17.326 0.008
3336.74835 16.820 0.008
3341.85401 17.436 0.012
3351.71602 16.753 0.006
3356.67912 17.494 0.009
3361.65237 16.918 0.007
3370.71876 17.378 0.010
3376.69909 17.045 0.008
3385.72082 17.262 0.008
3391.61622 17.153 0.009
3406.64153 17.184 0.008
3714.77274 17.279 0.008
3721.82336 16.675 0.007
3728.66638 17.509 0.008
3737.72063 16.687 0.005
3746.64782 17.226 0.008
3754.57556 16.776 0.006
3763.61386 17.067 0.006
3773.66643 17.430 0.009
4058.73381 16.938 0.006
4070.72897 17.341 0.009
4077.76399 16.671 0.007
4098.68871 17.304 0.008
4105.74054 16.901 0.008
4112.74342 16.983 0.006
4132.68740 17.330 0.011
4371.87119 16.662 0.007
4380.84810 17.339 0.008
4394.74173 17.501 0.010
4408.74330 17.380 0.010
4421.82268 16.837 0.007
4430.83501 16.959 0.009
4434.84596 16.649 0.007
4452.70781 16.884 0.007
4459.69270 17.221 0.010
4467.71687 16.858 0.007
4477.79373 16.857 0.007
4482.73267 16.801 0.006
4486.76670 17.552 0.014
4511.59596 16.648 0.007
