2996.71483 18.332 0.014
3028.69877 19.082 0.022
3331.76768 18.657 0.026
3341.77281 18.593 0.020
3352.72936 19.131 0.018
3357.66501 19.094 0.022
3362.73921 19.148 0.045
3365.67355 18.333 0.020
3370.70552 18.333 0.018
3375.72498 18.387 0.017
3381.68530 18.530 0.014
3389.64323 18.709 0.023
3397.69046 19.086 0.039
3719.70505 18.253 0.025
3722.78946 18.928 0.032
3727.72768 18.979 0.020
3737.62191 18.937 0.018
3746.63250 19.198 0.033
3753.63397 18.655 0.023
3760.65663 18.535 0.014
3771.63412 19.118 0.023
4064.70101 19.026 0.018
4073.68080 18.486 0.024
4082.72257 18.585 0.016
4093.72032 18.320 0.010
4112.66882 18.643 0.014
4120.68883 19.149 0.018
4393.83359 18.970 0.019
4403.79016 19.057 0.036
4411.81310 18.548 0.015
4417.80543 18.387 0.014
4431.80000 18.553 0.028
4441.76662 18.628 0.019
4458.72149 18.882 0.043
4466.69766 18.597 0.016
4473.65952 18.897 0.020
4481.81735 18.806 0.016
4487.78774 18.340 0.041
4542.52393 18.317 0.023
