 832.81039 17.525 0.011
 833.71904 17.509 0.010
 834.74816 17.417 0.010
 836.68551 17.385 0.010
 837.71515 17.405 0.012
 840.70205 17.539 0.011
 841.77835 17.551 0.012
 842.72206 17.407 0.009
 843.70353 17.363 0.009
 844.69787 17.366 0.009
 845.78528 17.428 0.010
 846.74104 17.473 0.010
 850.74070 17.392 0.009
 857.64399 17.409 0.013
 858.71658 17.392 0.015
 859.65091 17.386 0.012
 860.70268 17.439 0.014
 866.58688 17.368 0.010
 867.57677 17.379 0.010
 874.57237 17.368 0.012
 875.62492 17.419 0.011
 876.55824 17.461 0.011
 877.51343 17.540 0.013
 878.60865 17.549 0.015
 879.58986 17.437 0.012
 880.58304 17.354 0.011
 881.52179 17.350 0.010
 887.52345 17.423 0.014
 890.51010 17.394 0.012
 891.52309 17.479 0.012
 892.60776 17.562 0.013
 893.66478 17.524 0.015
 895.63613 17.410 0.011
 896.64182 17.372 0.010
 900.61304 17.526 0.012
 922.53175 17.527 0.012
1108.84787 17.491 0.014
1131.77930 17.483 0.010
1133.83958 17.486 0.010
1143.82411 17.355 0.013
1153.73355 17.453 0.013
1156.76504 17.456 0.011
1169.83862 17.560 0.013
1193.66713 17.513 0.012
1194.78662 17.422 0.011
1205.77655 17.410 0.010
1207.75213 17.556 0.017
1212.71315 17.388 0.018
1220.71651 17.439 0.012
1232.68963 17.388 0.010
1239.65455 17.401 0.013
1258.51773 17.434 0.013
1261.54670 17.453 0.010
1264.54622 17.356 0.011
1266.56960 17.480 0.013
1268.54641 17.527 0.015
1272.54809 17.383 0.011
1275.57116 17.591 0.013
1277.56009 17.399 0.012
1477.75917 17.556 0.018
1489.81311 17.380 0.009
1495.76787 17.378 0.008
1521.77559 17.482 0.010
1522.79404 17.537 0.013
1545.80544 17.524 0.012
1551.77495 17.501 0.014
1568.73154 17.458 0.012
1576.71871 17.439 0.009
1586.67314 17.371 0.011
1593.66262 17.338 0.012
1596.62831 17.480 0.016
1615.61228 17.378 0.011
1621.61248 17.439 0.014
1624.63235 17.357 0.014
1631.61442 17.339 0.013
1655.58088 17.437 0.015
1658.57191 17.521 0.013
1661.50405 17.329 0.011
1662.56291 17.381 0.009
1663.54232 17.428 0.011
2990.69209 17.510 0.010
3008.83100 17.411 0.010
3326.76314 17.410 0.010
3336.76886 17.544 0.014
3351.73659 17.551 0.011
3356.70033 17.405 0.009
3361.67394 17.410 0.011
3370.73935 17.367 0.011
3376.71966 17.369 0.010
3385.74620 17.393 0.010
3391.63678 17.403 0.011
3406.66213 17.383 0.009
3714.79314 17.368 0.009
3721.84378 17.375 0.013
3728.68675 17.411 0.009
3737.74107 17.347 0.008
3746.66825 17.399 0.011
3754.59676 17.427 0.010
3763.63433 17.502 0.009
3773.68689 17.417 0.012
4058.75395 17.376 0.008
4070.74913 17.573 0.013
4077.78414 17.538 0.015
4098.70887 17.385 0.009
4105.76077 17.390 0.012
4112.76360 17.363 0.009
4132.70764 17.467 0.014
4371.89202 17.498 0.015
4380.86914 17.402 0.010
4394.76197 17.455 0.011
4408.76352 17.548 0.013
4421.84285 17.485 0.011
4452.72793 17.539 0.011
4459.71284 17.512 0.015
4467.73702 17.460 0.011
4477.81393 17.428 0.010
4482.75366 17.545 0.010
4486.79042 17.377 0.014
4511.61634 17.426 0.011
