 748.86000 16.366 0.006
 799.80619 16.486 0.011
 822.67665 16.487 0.008
 825.82651 16.368 0.008
 875.73050 16.564 0.010
 894.65517 16.555 0.010
1085.82720 16.534 0.010
1130.81565 16.591 0.013
1134.79556 16.369 0.025
1143.78332 16.380 0.016
1152.80500 16.398 0.009
1156.80083 16.513 0.009
1160.75747 16.555 0.010
1166.73471 16.568 0.010
1212.68405 16.459 0.007
1221.69386 16.427 0.011
1222.68802 16.541 0.008
1233.70170 16.619 0.007
1241.59310 16.507 0.008
1259.58394 16.420 0.008
1472.79594 16.342 0.006
1477.73012 16.573 0.013
1495.81482 16.544 0.007
1499.72889 16.425 0.007
1499.85062 16.428 0.007
1512.78754 16.445 0.008
1521.74600 16.445 0.008
1524.78211 16.604 0.010
1545.77618 16.561 0.011
1550.68209 16.461 0.011
1562.66462 16.532 0.008
1576.68824 16.349 0.008
1583.67836 16.427 0.009
1590.65053 16.570 0.010
1593.62420 16.408 0.010
1596.59936 16.404 0.009
1618.56879 16.629 0.010
1621.58337 16.458 0.009
1623.60260 16.327 0.008
1629.60682 16.584 0.013
2995.65953 16.367 0.006
3326.68734 16.477 0.006
3331.79351 16.409 0.007
3341.79864 16.353 0.006
3352.68830 16.331 0.006
3357.69035 16.566 0.008
3362.76479 16.374 0.006
3365.69893 16.561 0.009
3369.78746 16.375 0.007
3376.67820 16.608 0.007
3383.75457 16.557 0.006
3389.72516 16.321 0.006
3713.73871 16.603 0.006
3721.74091 16.484 0.006
3732.63939 16.566 0.006
3740.62710 16.519 0.006
3749.67969 16.530 0.008
3756.69523 16.350 0.006
3772.75021 16.556 0.006
4058.68085 16.425 0.006
4072.71956 16.587 0.007
4078.71303 16.514 0.007
4109.69792 16.562 0.006
4120.71394 16.459 0.006
4393.79348 16.384 0.006
4403.81485 16.314 0.007
4418.75595 16.558 0.006
4426.84757 16.552 0.007
4432.80807 16.323 0.006
4442.78178 16.394 0.006
4454.67344 16.591 0.007
4463.70068 16.559 0.007
4480.69933 16.344 0.006
4484.78111 16.560 0.006
4488.70289 16.267 0.007
4511.54279 16.585 0.007
