2995.68935 18.486 0.016
3009.81968 18.309 0.017
3326.80986 18.361 0.015
3336.85587 18.791 0.035
3352.78062 18.452 0.016
3355.75727 18.517 0.016
3359.76531 18.316 0.014
3363.79964 18.423 0.021
3370.75640 18.284 0.018
3376.76819 18.468 0.017
3383.79621 18.329 0.013
3390.70142 18.557 0.024
3398.73643 18.402 0.025
3715.68822 18.556 0.028
3720.70079 18.288 0.022
3727.83435 18.277 0.014
3738.67637 18.557 0.016
3747.67893 18.644 0.028
3756.63315 18.737 0.016
3766.66721 18.328 0.014
3769.77585 18.589 0.016
3774.59324 18.612 0.025
3783.62339 18.469 0.021
4064.75159 18.311 0.013
4072.81019 18.530 0.024
4078.67978 18.670 0.023
4103.67660 18.247 0.023
4113.76707 18.734 0.021
4127.68757 18.407 0.017
4373.79332 18.604 0.025
4396.74383 18.476 0.027
4409.80212 18.552 0.017
4423.75670 18.294 0.015
4434.77759 18.313 0.017
4443.81355 18.562 0.020
4454.72682 18.587 0.024
4462.73269 18.313 0.017
4472.66607 18.727 0.017
4482.82677 18.290 0.015
4488.76113 18.497 0.045
4511.66636 18.563 0.018
