 467.70437 16.988 0.012
 471.70577 17.346 0.015
 478.61850 16.876 0.009
 479.66866 16.923 0.010
 480.71199 17.026 0.008
 481.68424 17.173 0.008
 484.65889 17.345 0.008
 485.67042 17.280 0.009
 490.66427 16.902 0.009
 493.67027 17.063 0.010
 498.65762 17.235 0.009
 501.62260 17.016 0.010
 515.72152 16.936 0.009
 527.58502 17.000 0.009
 537.58027 17.235 0.009
 538.62678 17.183 0.010
 539.56707 17.070 0.010
 541.63557 16.931 0.009
 551.57399 17.099 0.009
 552.55890 17.024 0.008
 553.59687 16.975 0.009
 559.59049 17.347 0.012
 730.79129 17.109 0.009
 797.79360 16.889 0.011
 821.68605 16.923 0.009
 835.72402 16.928 0.008
 845.68820 17.052 0.009
 859.60214 16.956 0.008
 881.65854 17.240 0.013
 890.61225 17.302 0.011
 894.58198 17.217 0.011
1130.74071 16.989 0.009
1178.79346 16.949 0.010
1182.74533 17.016 0.013
1188.78039 17.166 0.010
1190.75041 17.020 0.009
1193.70374 16.989 0.010
1205.66269 16.968 0.010
1212.61933 17.249 0.011
1220.66394 17.119 0.012
1229.59010 16.959 0.008
1239.55541 17.111 0.011
1247.60027 17.269 0.011
1291.50607 17.051 0.016
1496.73673 16.919 0.007
1511.81298 17.130 0.009
1515.78683 17.243 0.010
1524.69582 17.131 0.007
1543.76884 17.103 0.010
1550.75871 17.271 0.013
1572.74359 16.944 0.010
1573.76252 16.979 0.010
1587.71205 17.071 0.010
1619.65863 17.119 0.013
1622.61827 16.974 0.011
1624.61558 17.012 0.009
1631.59744 17.170 0.010
2994.69710 17.251 0.008
3010.74057 17.052 0.010
3326.78059 16.985 0.007
3336.81664 17.145 0.009
3352.75070 16.939 0.006
3357.71955 17.159 0.007
3362.79684 17.116 0.008
3365.78418 16.919 0.008
3372.79986 17.267 0.009
3381.70755 17.017 0.007
3386.80429 17.184 0.007
3396.76890 17.300 0.012
3717.69846 17.163 0.010
3720.78324 16.917 0.009
3728.76293 17.316 0.009
3732.78809 17.012 0.007
3740.65723 17.323 0.008
3749.70873 16.890 0.009
3756.66214 17.152 0.007
3766.63767 17.356 0.008
3774.56446 16.877 0.008
4059.69550 17.175 0.007
4072.78122 17.152 0.009
4078.64925 16.920 0.007
4098.72636 17.136 0.007
4109.81084 17.232 0.008
4372.87811 17.168 0.009
4382.88563 16.888 0.008
4394.83624 16.898 0.007
4409.77222 17.068 0.008
4422.75828 17.120 0.009
4461.68477 17.287 0.009
4468.76122 16.908 0.007
4476.72692 17.202 0.008
4483.82270 16.929 0.007
4511.63491 17.231 0.009
