2994.69355 17.754 0.010
3010.73699 17.892 0.017
3326.77649 18.107 0.011
3336.81253 17.691 0.013
3352.74662 17.956 0.008
3357.71548 18.030 0.010
3362.79275 18.121 0.013
3365.78009 17.824 0.013
3372.79577 17.830 0.012
3381.70344 17.989 0.010
3386.80019 17.733 0.009
3396.76481 17.696 0.016
3717.69442 17.977 0.017
3720.77919 17.733 0.014
3728.75887 17.758 0.011
3732.78404 17.978 0.010
3740.65319 18.006 0.010
3749.70470 17.984 0.020
3756.65806 17.687 0.009
3766.63359 17.758 0.009
3774.56039 17.688 0.012
4059.69148 18.015 0.010
4078.64525 18.190 0.013
4098.72238 17.689 0.009
4109.80683 18.047 0.012
4372.87402 17.765 0.012
4382.88158 17.927 0.012
4409.76821 17.838 0.010
4422.75429 17.763 0.010
4468.75720 17.771 0.010
4476.72144 17.695 0.009
4483.81869 18.061 0.011
