3001.64593 15.327 0.005
3026.74618 14.893 0.005
3331.73737 14.790 0.005
3341.74126 15.035 0.005
3355.73525 15.202 0.005
3359.66433 15.132 0.005
3365.64453 15.123 0.005
3370.67654 15.085 0.005
3376.65672 15.017 0.005
3386.73194 15.177 0.005
3396.71533 14.976 0.005
3409.59741 14.944 0.005
3716.84240 15.062 0.005
3721.71979 15.177 0.005
3731.72924 15.386 0.005
3739.68786 15.253 0.005
3748.66108 15.066 0.005
3755.68464 14.905 0.005
3761.75828 15.061 0.005
3765.68894 15.085 0.005
3771.60556 15.099 0.005
4064.73488 14.880 0.005
4073.71364 15.049 0.005
4079.67380 15.034 0.005
4093.68965 14.998 0.005
4112.64039 15.267 0.005
4124.72018 15.205 0.005
4132.65202 14.866 0.005
4392.87101 14.988 0.005
4402.77980 14.964 0.005
4417.77696 15.260 0.005
4426.79598 15.306 0.005
4438.77077 15.106 0.005
4452.69894 14.942 0.005
4464.68695 15.097 0.005
4471.68154 15.264 0.005
4479.77277 15.257 0.005
4483.76127 15.196 0.005
4486.72746 15.159 0.005
4510.58209 15.089 0.005
