2997.67102 14.328 0.005
3007.86655 14.314 0.005
3331.82810 14.201 0.005
3337.72827 14.254 0.005
3355.79658 14.617 0.005
3359.80014 14.680 0.005
3362.83037 14.630 0.005
3365.81743 14.472 0.005
3373.74435 14.268 0.005
3381.74117 14.303 0.005
3389.75963 14.346 0.005
3397.76324 14.562 0.005
3405.63228 14.784 0.005
3713.77139 14.213 0.005
3718.72134 14.306 0.005
3722.67869 14.378 0.005
3733.69290 14.409 0.005
3742.62833 14.456 0.005
3751.63722 14.388 0.005
3759.66838 14.482 0.005
3775.74272 14.870 0.005
3783.65638 14.522 0.005
4065.73005 14.198 0.005
4074.68668 14.330 0.005
4095.68061 14.516 0.005
4103.71134 14.768 0.005
4126.72563 14.321 0.005
4377.86997 14.423 0.005
4397.81894 14.666 0.005
4423.79002 14.176 0.005
4434.82302 14.474 0.005
4452.77403 14.377 0.005
4459.78765 14.392 0.005
4466.75622 14.425 0.005
4468.79388 14.464 0.005
4480.76921 14.686 0.005
4485.82177 14.725 0.005
4511.69911 14.233 0.005
