 467.72619 16.984 0.013
 471.75673 17.152 0.013
 478.64891 17.017 0.009
 479.63806 17.127 0.012
 481.65369 17.324 0.008
 484.62835 17.115 0.009
 485.70085 17.015 0.010
 490.63374 17.217 0.010
 498.68805 16.901 0.011
 501.65305 17.231 0.015
 515.75192 17.098 0.010
 527.61541 16.954 0.009
 538.65718 16.941 0.012
 539.59747 16.937 0.010
 541.66600 16.974 0.011
 552.58934 17.020 0.009
 553.56631 17.133 0.008
 797.82520 17.171 0.013
 821.71754 17.036 0.013
 835.75554 16.922 0.010
 845.72207 16.922 0.007
 857.66965 17.030 0.013
 859.63362 17.185 0.009
 881.68996 17.249 0.012
 890.64370 17.181 0.011
 894.61343 17.100 0.010
1130.77226 17.010 0.009
1178.82497 17.028 0.010
1182.77681 16.942 0.013
1188.81194 17.054 0.008
1190.78189 16.940 0.009
1193.73526 16.999 0.010
1205.69421 17.185 0.010
1212.65083 16.900 0.011
1220.69544 17.046 0.011
1239.59078 17.167 0.014
1247.63173 17.150 0.011
1291.53750 17.220 0.013
1496.76836 16.935 0.008
1511.84457 17.186 0.010
1515.81840 16.973 0.008
1524.72737 17.054 0.007
1543.80039 17.186 0.008
1550.79022 17.020 0.012
1572.77596 17.133 0.014
1573.79817 17.235 0.012
1587.67417 17.066 0.007
1618.61658 17.116 0.012
1624.58397 17.034 0.010
1631.56582 17.001 0.009
2112.94236 17.155 0.010
2116.94096 16.921 0.010
2122.92512 17.151 0.007
2128.93121 16.991 0.010
2135.92855 16.994 0.008
2143.91908 17.172 0.009
2990.67416 16.915 0.007
3008.81308 16.989 0.007
3326.74263 16.983 0.007
3336.74835 16.958 0.009
3341.85401 17.162 0.010
3351.71602 17.207 0.008
3356.67912 16.955 0.007
3361.65237 17.258 0.009
3370.71876 17.138 0.009
3376.69909 16.947 0.007
3385.72082 17.022 0.007
3391.61622 17.185 0.009
3406.64153 17.051 0.007
3714.77274 16.941 0.007
3721.82336 17.102 0.009
3728.66638 17.205 0.007
3737.72063 17.047 0.007
3746.64782 16.918 0.008
3754.57556 17.007 0.007
3763.61386 17.113 0.007
3773.66643 17.136 0.008
4058.73381 16.996 0.006
4070.72897 16.931 0.007
4077.76399 17.104 0.009
4098.68871 17.102 0.007
4105.74054 17.126 0.009
4112.74342 16.930 0.006
4132.68740 16.955 0.009
4371.87119 17.083 0.010
4380.84810 17.225 0.008
4394.74173 16.961 0.008
4408.74330 17.009 0.009
4421.82268 17.303 0.009
4430.83501 17.147 0.012
4434.84596 17.124 0.009
4452.70781 17.249 0.009
4459.69270 16.906 0.009
4467.71687 17.018 0.007
4477.79373 17.054 0.008
4482.73267 17.050 0.007
4486.76670 17.163 0.011
4511.59596 16.959 0.008
