2994.69355 18.793 0.019
3010.73699 18.228 0.023
3326.77649 18.484 0.014
3336.81253 18.421 0.025
3352.74662 18.455 0.012
3357.71548 18.256 0.013
3362.79275 18.635 0.020
3365.78009 18.955 0.036
3372.79577 18.846 0.027
3381.70344 18.724 0.017
3386.80019 18.746 0.016
3396.76481 18.733 0.040
3717.69442 18.856 0.034
3720.77919 18.542 0.027
3728.75887 18.762 0.021
3732.78404 18.450 0.013
3740.65319 18.856 0.017
3749.70470 18.387 0.029
3756.65806 18.384 0.014
3766.63359 18.883 0.017
3774.56039 18.586 0.025
4059.69148 18.928 0.019
4072.77722 18.488 0.024
4078.64525 18.874 0.023
4098.72238 18.407 0.016
4109.80683 18.845 0.023
4372.87402 18.449 0.020
4382.88158 18.616 0.020
4394.83220 18.732 0.020
4409.76821 18.721 0.019
4422.75429 18.714 0.019
4461.68077 18.550 0.023
4468.75720 18.647 0.018
4476.72144 18.249 0.013
4483.81869 18.357 0.014
4511.63086 18.393 0.018
