2996.70789 14.883 0.005
3028.69178 14.995 0.005
3341.76479 15.274 0.005
3352.72138 14.997 0.005
3357.65703 14.952 0.005
3362.73121 14.916 0.005
3365.66557 14.839 0.005
3370.69753 14.719 0.005
3375.71697 14.712 0.005
3381.67731 14.773 0.005
3389.63522 14.855 0.005
3397.68245 14.921 0.005
3719.69714 14.937 0.005
3722.78154 14.902 0.005
3727.71972 14.886 0.005
3737.61396 15.172 0.005
3746.62460 15.736 0.005
3753.62603 15.962 0.005
3760.64862 15.536 0.005
3771.62617 14.951 0.005
4064.69314 14.682 0.005
4073.67297 14.922 0.005
4082.71475 15.207 0.005
4093.71248 15.118 0.005
4112.66097 14.655 0.005
4120.68100 14.750 0.005
4393.82573 15.111 0.005
4403.78231 15.205 0.005
4411.80526 15.432 0.005
4417.79758 15.735 0.005
4431.79216 15.554 0.005
4441.75877 14.882 0.005
4458.71365 14.661 0.005
4466.68986 14.768 0.005
4473.65167 14.907 0.005
4481.80953 15.089 0.005
4487.77988 15.057 0.005
