 748.85689 16.649 0.008
 799.80308 17.011 0.010
 822.67354 16.563 0.011
 825.82340 17.209 0.014
 875.72739 16.780 0.009
 894.65206 16.421 0.007
1085.82409 16.438 0.011
1130.81254 16.459 0.011
1134.79245 16.536 0.019
1143.78021 16.746 0.015
1152.80189 17.157 0.012
1156.79772 17.014 0.008
1160.75436 16.438 0.008
1166.73160 16.976 0.012
1212.68094 17.241 0.012
1221.69075 16.450 0.008
1222.68491 16.462 0.008
1233.69859 16.565 0.009
1241.58999 17.088 0.013
1259.58083 17.115 0.011
1472.79283 16.461 0.006
1477.72701 16.747 0.017
1495.81171 17.206 0.009
1499.72578 16.827 0.008
1499.84750 16.803 0.007
1512.78443 17.040 0.009
1521.74289 16.644 0.009
1524.77900 17.249 0.009
1545.77307 16.545 0.015
1562.66151 16.390 0.011
1576.68513 16.409 0.007
1583.67525 17.193 0.009
1590.64742 16.519 0.012
1593.62109 16.371 0.009
1596.59625 16.723 0.011
1618.56568 16.822 0.012
1629.60371 17.226 0.011
3331.79750 16.556 0.007
3341.80262 17.275 0.010
3352.69230 16.710 0.007
3357.69431 17.119 0.008
3362.76878 16.456 0.006
3365.70290 16.431 0.007
3369.79145 17.242 0.010
3376.68220 16.485 0.006
3383.75855 17.018 0.007
3389.72914 16.820 0.007
3740.63102 17.069 0.007
3756.69918 17.270 0.008
3762.75434 16.548 0.006
3772.75415 17.247 0.008
4120.71784 16.654 0.006
4470.64152 16.717 0.007
4480.70323 16.438 0.006
