 527.55374 15.426 0.012
 706.89551 15.312 0.006
 713.90231 15.062 0.012
 716.83229 14.971 0.012
 722.84148 14.945 0.008
 748.82277 15.300 0.013
 755.81393 15.075 0.010
 799.73674 14.841 0.013
 821.74465 15.403 0.007
 824.77426 15.372 0.008
 825.75863 15.348 0.008
 826.85310 15.335 0.008
 833.74272 15.011 0.007
 835.78257 14.999 0.007
 836.72223 15.032 0.013
 837.73739 15.063 0.009
 843.78217 15.041 0.006
 844.75146 15.040 0.005
 845.77401 15.052 0.007
 857.61692 15.504 0.018
 859.70320 15.614 0.010
 881.70671 14.842 0.008
 891.57259 15.038 0.007
 894.50039 15.131 0.009
 921.61155 15.033 0.007
1107.86673 15.677 0.009
1129.73700 14.867 0.014
1153.82500 15.661 0.011
1225.61702 15.097 0.012
1235.66105 15.243 0.007
1246.66154 15.246 0.010
1253.54169 15.079 0.008
1291.55475 14.941 0.013
1477.82468 15.298 0.010
1496.67089 15.086 0.025
1515.74946 15.587 0.009
1524.74484 15.748 0.007
1545.70458 14.923 0.011
1551.75301 15.141 0.009
1565.57403 15.365 0.008
1579.68534 15.108 0.006
1615.58974 14.923 0.008
1620.65088 14.854 0.006
1623.51038 14.853 0.005
1628.55666 14.940 0.012
2990.68506 15.497 0.005
3008.82397 15.047 0.005
3326.75505 15.165 0.005
3336.76080 15.112 0.005
3351.72849 15.144 0.005
3356.69228 15.465 0.005
3361.66482 15.754 0.005
3370.73126 14.850 0.005
3376.71157 14.825 0.005
3385.73332 14.896 0.005
3391.62870 15.149 0.005
3406.65401 15.490 0.005
3714.78513 15.209 0.005
3721.83576 15.541 0.005
3728.67873 15.317 0.005
3737.73300 14.957 0.005
3746.66020 15.000 0.005
3754.58798 15.230 0.005
3763.62628 15.534 0.005
3773.67881 15.254 0.005
4058.74603 15.370 0.005
4070.74121 15.007 0.005
4077.77620 15.027 0.005
4098.70096 15.624 0.005
4105.75282 14.875 0.005
4112.75566 14.838 0.005
4132.69966 15.353 0.005
4371.88402 15.166 0.005
4380.86113 15.391 0.005
4394.75401 14.843 0.005
4408.75555 15.083 0.005
4421.83493 15.705 0.005
4434.85819 14.974 0.005
4452.72002 14.966 0.005
4459.70494 15.142 0.005
4467.72908 15.320 0.005
4477.80597 15.043 0.005
4482.74495 15.046 0.005
4486.78245 14.953 0.005
4511.60836 15.461 0.005
