 479.69681 17.795 0.013
 485.62341 17.847 0.012
 527.63358 17.725 0.015
 714.86455 17.837 0.016
 748.77979 17.786 0.011
 755.83227 17.762 0.012
 799.74933 17.834 0.015
 821.75643 17.752 0.014
 824.78603 17.774 0.017
 825.77037 17.833 0.018
 836.73435 17.739 0.013
 837.74903 17.755 0.013
 843.73974 17.783 0.009
 844.70954 17.780 0.013
 857.58609 17.765 0.017
 859.69290 17.794 0.014
 881.62953 17.735 0.017
 890.58356 17.820 0.015
 894.54558 17.737 0.013
 921.59918 17.722 0.013
1129.78378 17.740 0.017
1205.73283 17.851 0.012
1225.66028 17.822 0.012
1235.61280 17.707 0.013
1245.65163 17.831 0.013
1259.55309 17.821 0.013
1496.80904 17.730 0.010
1499.82565 17.788 0.012
1515.73846 17.777 0.012
1523.83729 17.745 0.012
1545.74844 17.769 0.013
1550.73240 17.710 0.012
1567.67278 17.794 0.021
1584.68366 17.742 0.010
1620.64065 17.805 0.019
1623.57837 17.738 0.019
1629.58151 17.728 0.014
2995.67082 17.768 0.011
3326.69542 17.762 0.011
3331.80162 17.820 0.012
3341.80673 17.705 0.013
3352.69643 17.764 0.011
3357.69841 17.839 0.011
3362.77291 17.753 0.012
3365.70701 17.794 0.018
3369.79555 17.809 0.014
3376.68631 17.782 0.010
3389.73325 17.803 0.012
3397.73774 17.804 0.017
3713.74673 17.776 0.011
3721.74895 17.724 0.014
3732.64743 17.819 0.011
3740.63509 17.757 0.010
3749.68772 17.798 0.023
3756.70327 17.770 0.011
3762.75846 17.756 0.010
3772.75827 17.796 0.011
4058.68876 17.787 0.010
4072.72752 17.849 0.014
4078.72097 17.860 0.018
4109.70585 17.744 0.011
4120.72189 17.754 0.009
4393.80147 17.848 0.012
4403.82285 17.722 0.014
4418.76390 17.770 0.011
4426.85548 17.824 0.014
4432.81600 17.815 0.014
4442.78971 17.749 0.012
4454.68136 17.800 0.014
4463.70860 17.729 0.013
4470.64556 17.740 0.011
4480.70725 17.804 0.011
4484.78905 17.762 0.010
4488.71083 17.759 0.020
4511.55078 17.815 0.014
