2994.70779 17.492 0.009
3010.75121 17.593 0.014
3326.79276 17.493 0.008
3336.82883 17.518 0.012
3352.76289 17.491 0.007
3357.73177 17.497 0.008
3362.80904 17.593 0.009
3365.79641 17.470 0.011
3372.81204 17.491 0.009
3381.71977 17.576 0.009
3386.81848 17.545 0.008
3396.78110 17.528 0.015
3717.71053 17.497 0.011
3720.79535 17.589 0.012
3732.80165 17.580 0.008
3740.66933 17.610 0.008
3749.72081 17.499 0.013
3756.67426 17.483 0.008
3766.64985 17.624 0.008
3774.57663 17.586 0.010
4059.70746 17.544 0.007
4072.79317 17.544 0.011
4078.66115 17.643 0.009
4109.82282 17.544 0.009
4372.89020 17.479 0.010
4382.89773 17.590 0.024
4394.84828 17.564 0.009
4409.78421 17.591 0.009
4422.77027 17.605 0.009
4434.80225 17.574 0.009
4461.69673 17.578 0.012
4468.77320 17.615 0.009
4476.73894 17.569 0.009
4483.83467 17.538 0.009
4542.60398 17.595 0.012
