 749.82403 17.479 0.012
 799.83785 17.364 0.013
 822.70847 17.416 0.012
 825.85851 17.601 0.017
 844.80872 17.327 0.012
 875.69783 17.420 0.018
 900.68465 17.363 0.010
1087.87575 17.491 0.016
1090.84323 17.308 0.016
1143.81574 17.364 0.013
1152.83820 17.467 0.015
1155.73417 17.386 0.014
1156.84075 17.294 0.013
1159.84795 17.488 0.013
1160.79154 17.587 0.014
1169.82868 17.407 0.013
1205.80167 17.608 0.012
1212.73719 17.282 0.011
1215.74207 17.657 0.021
1232.71374 17.373 0.010
1239.67863 17.631 0.022
1258.54180 17.297 0.012
1477.78298 17.531 0.021
1495.79172 17.356 0.009
1521.79956 17.665 0.015
1522.81800 17.552 0.015
1545.82947 17.485 0.012
1551.79894 17.333 0.016
1568.75560 17.502 0.016
1576.74280 17.668 0.014
1586.69721 17.487 0.017
1593.68669 17.290 0.015
1596.65238 17.283 0.019
1615.63634 17.313 0.012
1621.63654 17.577 0.020
1624.65642 17.525 0.018
1631.63847 17.405 0.015
1658.59775 17.441 0.013
2997.67102 17.320 0.011
2997.68604 17.318 0.008
3007.86655 17.286 0.014
3331.82810 17.322 0.011
3331.84462 17.297 0.008
3337.72827 17.674 0.017
3337.74478 17.661 0.013
3355.79658 17.249 0.010
3355.81306 17.241 0.008
3359.80014 17.625 0.012
3359.81660 17.617 0.010
3362.83037 17.551 0.011
3362.84690 17.536 0.010
3365.81743 17.304 0.014
3365.83388 17.324 0.011
3373.74435 17.550 0.014
3373.76086 17.553 0.011
3381.74117 17.534 0.012
3381.76234 17.527 0.010
3389.75963 17.301 0.011
3389.77612 17.284 0.008
3397.76324 17.431 0.016
3397.78464 17.465 0.013
3405.63228 17.683 0.012
3405.64885 17.673 0.010
3713.77139 17.401 0.010
3713.78779 17.369 0.008
3718.73771 17.474 0.012
3722.69508 17.547 0.011
3733.69290 17.551 0.011
3733.70933 17.557 0.008
3742.62833 17.658 0.014
3742.67230 17.640 0.010
3751.63722 17.364 0.014
3751.65363 17.327 0.011
3759.66838 17.334 0.010
3759.68483 17.346 0.008
3775.74272 17.554 0.014
3775.75913 17.592 0.011
3783.65638 17.266 0.011
3783.67278 17.283 0.010
4065.73005 17.432 0.010
4065.74631 17.444 0.008
4074.68668 17.293 0.013
4074.70297 17.277 0.012
4095.68061 17.333 0.010
4095.70529 17.339 0.007
4103.72756 17.549 0.014
4126.72563 17.521 0.011
4126.74187 17.516 0.010
4377.86997 17.313 0.012
4377.88620 17.312 0.010
4397.83516 17.336 0.012
4423.80624 17.340 0.008
4434.84122 17.335 0.010
4452.79025 17.451 0.010
4466.77245 17.290 0.008
4468.79388 17.348 0.011
4468.81010 17.357 0.010
4480.76921 17.418 0.010
4480.78544 17.451 0.007
4485.82177 17.509 0.012
4485.83796 17.486 0.010
4511.71533 17.270 0.008
