2994.69355 17.674 0.009
3010.73699 17.784 0.014
3326.74695 17.611 0.009
3326.77649 17.641 0.008
3336.75271 17.795 0.015
3336.81253 17.819 0.013
3351.72040 17.777 0.012
3352.74662 17.695 0.007
3356.68347 17.699 0.010
3357.71548 17.784 0.009
3361.65673 17.612 0.011
3362.79275 17.652 0.009
3365.78009 17.803 0.012
3372.79577 17.806 0.011
3381.70344 17.658 0.008
3386.80019 17.832 0.009
3396.76481 17.629 0.014
3406.64588 17.723 0.011
3714.77708 17.676 0.010
3717.69442 17.655 0.012
3720.77919 17.718 0.012
3721.82770 17.667 0.013
3728.67069 17.662 0.009
3728.75887 17.645 0.009
3732.78404 17.744 0.008
3737.72498 17.647 0.008
3740.65319 17.804 0.008
3746.65214 17.739 0.012
3749.70470 17.691 0.014
3754.57989 17.778 0.011
3756.65806 17.682 0.008
3763.61817 17.724 0.009
3766.63359 17.660 0.008
3773.67073 17.665 0.012
3774.56039 17.691 0.011
4058.73809 17.797 0.009
4059.69148 17.809 0.009
4070.73325 17.665 0.011
4072.77722 17.815 0.012
4077.76825 17.662 0.012
4078.64525 17.684 0.009
4098.69300 17.680 0.011
4098.72238 17.653 0.009
4105.74486 17.630 0.013
4109.80683 17.788 0.010
4112.74768 17.646 0.010
4132.69165 17.701 0.017
4371.87543 17.742 0.014
4372.87402 17.665 0.010
4380.85237 17.645 0.010
4382.88158 17.699 0.010
4394.74601 17.612 0.011
4394.83220 17.637 0.009
4408.74757 17.674 0.012
4409.76821 17.616 0.009
4421.82695 17.726 0.011
4422.75429 17.648 0.009
4430.83930 17.619 0.016
4434.85025 17.790 0.013
4452.71209 17.646 0.011
4459.69699 17.643 0.014
4461.68077 17.758 0.012
4467.72116 17.687 0.011
4468.75720 17.756 0.009
4476.72144 17.825 0.009
4477.79802 17.770 0.012
4482.73695 17.742 0.010
4483.81869 17.852 0.009
4486.77098 17.573 0.015
4511.60020 17.770 0.013
4511.63086 17.807 0.011
