 467.72334 18.255 0.024
 471.75387 18.672 0.054
 478.64605 18.455 0.022
 479.63521 18.312 0.015
 481.65083 18.726 0.023
 484.62549 18.291 0.020
 485.69799 18.242 0.019
 490.63088 18.219 0.018
 498.68520 18.700 0.031
 501.65019 18.297 0.036
 515.74906 18.390 0.017
 527.61256 18.635 0.029
 538.65433 18.563 0.023
 539.59461 18.663 0.023
 541.66314 18.408 0.022
 552.58649 18.445 0.024
 553.56345 18.358 0.020
 797.82234 18.329 0.025
 821.71468 18.293 0.023
 835.75268 18.612 0.022
 845.71921 18.659 0.026
 857.66680 18.648 0.044
 859.63077 18.564 0.031
 881.68711 18.685 0.038
 890.64084 18.336 0.030
 894.61058 18.302 0.021
1130.76940 18.737 0.032
1178.82211 18.508 0.033
1182.77396 18.716 0.041
1188.80908 18.649 0.031
1190.77903 18.306 0.023
1193.73240 18.717 0.025
1205.69136 18.632 0.023
1212.64797 18.376 0.027
1220.69258 18.462 0.022
1239.58792 18.689 0.051
1247.62887 18.244 0.019
1291.53464 18.664 0.029
1496.76551 18.371 0.018
1511.84172 18.732 0.025
1515.81554 18.242 0.018
1524.72452 18.467 0.020
1543.79753 18.204 0.020
1550.78736 18.446 0.023
1572.77310 18.257 0.021
1573.79531 18.399 0.023
1587.67131 18.578 0.026
1618.61372 18.292 0.028
1624.58112 18.330 0.027
1631.56296 18.650 0.062
2990.68506 18.729 0.015
3008.82397 18.731 0.017
3326.75505 18.735 0.016
3336.76080 18.328 0.021
3351.72849 18.530 0.017
3356.69228 18.601 0.014
3361.66482 18.673 0.020
3370.73126 18.222 0.017
3376.71157 18.240 0.013
3385.73332 18.633 0.015
3391.62870 18.456 0.019
3406.65401 18.735 0.016
3714.78513 18.694 0.015
3721.83576 18.642 0.025
3728.67873 18.205 0.011
3737.73300 18.662 0.013
3746.66020 18.269 0.014
3754.58798 18.683 0.016
3763.62628 18.244 0.010
3773.67881 18.420 0.020
4058.74603 18.203 0.010
4070.74121 18.232 0.015
4077.77620 18.653 0.024
4098.70096 18.212 0.013
4105.75282 18.334 0.020
4112.75566 18.730 0.016
4132.69966 18.343 0.023
4371.88402 18.250 0.021
4380.86113 18.608 0.015
4394.75401 18.295 0.014
4408.75555 18.628 0.019
4421.83493 18.525 0.015
4434.85819 18.229 0.018
4452.72002 18.465 0.015
4459.70494 18.688 0.027
4467.72908 18.437 0.015
4477.80597 18.702 0.019
4482.74495 18.737 0.015
4486.78245 18.241 0.019
4511.60836 18.693 0.023
