 748.85856 17.048 0.008
 799.80475 17.338 0.013
 822.67521 17.243 0.015
 825.82507 16.874 0.015
 875.72906 17.608 0.018
 894.65373 17.673 0.015
1085.82576 17.966 0.016
1130.81422 17.948 0.020
1134.79412 17.504 0.023
1143.78188 17.531 0.028
1152.80356 16.982 0.015
1156.79939 17.097 0.011
1160.75603 17.854 0.019
1166.73327 17.064 0.011
1212.68262 16.944 0.011
1221.69243 17.742 0.017
1222.68658 17.611 0.015
1233.70026 17.756 0.013
1241.59166 16.952 0.013
1259.58250 16.965 0.009
1472.79450 17.987 0.017
1477.72868 17.284 0.015
1495.81338 16.932 0.010
1499.72745 17.220 0.008
1499.84918 17.281 0.011
1512.78610 17.004 0.009
1521.74456 17.466 0.013
1524.78067 16.954 0.007
1545.77474 17.590 0.013
1550.68065 17.558 0.012
1562.66319 17.927 0.020
1576.68680 17.865 0.015
1583.67692 16.983 0.012
1590.64909 17.672 0.017
1593.62276 17.718 0.018
1596.59792 17.362 0.017
1618.56735 17.195 0.014
1621.58193 17.950 0.026
1623.60116 17.702 0.024
1629.60539 16.967 0.013
2995.66717 17.623 0.009
3326.69132 17.158 0.008
3331.79750 17.036 0.008
3341.80262 17.104 0.008
3352.69230 17.806 0.011
3357.69431 17.022 0.007
3362.76878 17.258 0.009
3365.70290 18.011 0.017
3369.79145 17.523 0.011
3376.68220 17.104 0.007
3383.75855 17.681 0.009
3389.72914 16.976 0.007
3397.73360 17.764 0.015
3713.74266 17.592 0.009
3721.74487 17.204 0.009
3732.64334 16.961 0.007
3740.63102 17.938 0.010
3749.68363 17.003 0.010
3756.69918 17.772 0.010
3762.75434 16.959 0.007
3772.75415 17.675 0.009
4058.68474 17.249 0.007
4072.72348 17.477 0.011
4078.71693 17.027 0.008
4109.70181 17.147 0.008
4120.71784 16.971 0.006
4393.79741 17.263 0.008
4403.81877 16.998 0.009
4418.75988 16.996 0.007
4426.85145 18.018 0.014
4432.81196 17.108 0.009
4442.78566 17.931 0.011
4454.67733 17.590 0.012
4463.70457 16.989 0.008
4470.64152 17.864 0.010
4480.70323 16.976 0.007
4484.78501 17.704 0.009
4488.70678 17.686 0.017
4511.54670 17.054 0.009
