2990.68157 17.877 0.010
3008.82048 17.934 0.011
3326.75105 17.931 0.010
3336.75680 17.913 0.016
3351.72448 17.901 0.012
3356.68827 17.905 0.010
3361.66082 17.891 0.012
3370.72724 17.854 0.014
3376.70753 17.919 0.012
3385.72928 17.862 0.010
3391.62464 17.875 0.014
3406.64994 17.918 0.011
3714.78116 17.887 0.010
3721.83178 17.903 0.016
3728.67477 17.966 0.010
3737.72904 17.941 0.009
3746.65621 17.907 0.012
3754.58396 17.886 0.010
3763.62223 17.944 0.010
3773.67476 17.980 0.015
4058.74210 17.955 0.009
4070.73728 17.901 0.012
4077.77228 17.944 0.015
4098.69701 17.929 0.012
4105.74887 17.894 0.016
4112.75170 17.935 0.011
4132.69565 17.947 0.019
4371.87941 17.888 0.017
4380.85637 17.885 0.011
4394.75001 17.888 0.013
4408.75157 17.932 0.013
4421.83097 17.933 0.012
4430.84330 17.940 0.022
4434.85425 17.894 0.015
4452.71611 17.921 0.012
4459.70101 17.946 0.017
4467.72517 17.930 0.012
4477.80201 17.904 0.012
4482.74098 17.898 0.011
4486.77854 17.915 0.019
4511.60437 17.886 0.014
