 818.71585 17.161 0.009
 822.72844 17.411 0.014
 826.82201 17.206 0.013
 844.77501 17.176 0.009
 875.64877 17.411 0.014
 897.66618 17.211 0.011
1084.88314 17.161 0.014
1090.86521 17.481 0.021
1131.75501 17.400 0.010
1144.78210 17.307 0.017
1153.75668 17.391 0.014
1155.80782 17.478 0.012
1157.82625 17.169 0.010
1159.80169 17.075 0.011
1166.83543 17.156 0.011
1194.76619 17.295 0.010
1205.75653 17.405 0.012
1207.77517 17.296 0.010
1212.75707 17.319 0.010
1214.78274 17.364 0.013
1216.74254 17.184 0.011
1221.73842 17.381 0.010
1239.63451 17.556 0.014
1248.57981 17.557 0.015
1258.56202 17.093 0.014
1291.61231 17.075 0.010
1472.85000 17.080 0.009
1477.80373 17.629 0.014
1492.82507 17.347 0.013
1498.82887 17.070 0.009
1521.81974 17.150 0.013
1522.83818 17.103 0.009
1545.84914 17.119 0.012
1550.81888 17.424 0.018
1551.81911 17.511 0.013
1568.71025 17.595 0.017
1579.75051 17.148 0.008
1587.74320 17.127 0.013
1593.70820 17.428 0.018
1596.67797 17.081 0.012
1615.65622 17.396 0.011
1619.68803 17.276 0.013
1622.64724 17.222 0.015
1625.59113 17.553 0.014
1631.65819 17.257 0.010
3001.69992 17.014 0.007
3034.69976 17.026 0.007
3315.83176 16.979 0.007
3331.86596 17.022 0.011
3337.76679 17.247 0.010
3355.83589 17.023 0.007
3360.70083 17.611 0.011
3370.84216 17.268 0.011
3376.80554 17.514 0.009
3383.72543 17.279 0.007
3390.73874 17.108 0.008
3398.77396 17.083 0.009
3409.61078 17.598 0.009
3715.72524 17.417 0.009
3720.75808 17.288 0.010
3726.76498 16.996 0.007
3738.71412 17.530 0.009
3746.69320 17.451 0.011
3754.71380 17.423 0.009
3763.77382 17.567 0.007
3776.64978 17.020 0.009
4068.69658 17.648 0.009
4074.72340 17.243 0.011
4103.74818 17.107 0.013
4128.64725 17.043 0.009
4397.85620 17.634 0.011
4412.84444 17.347 0.009
4432.84421 17.213 0.011
4442.81804 16.981 0.008
4454.76369 17.483 0.010
4462.80640 17.424 0.011
4472.73105 17.520 0.009
4487.82295 17.588 0.021
4511.73599 17.359 0.009
