2990.68157 18.466 0.014
3008.82048 18.673 0.016
3326.75105 18.638 0.015
3336.75680 18.463 0.023
3351.72448 18.539 0.016
3356.68827 18.659 0.015
3361.66082 18.240 0.015
3370.72724 18.430 0.019
3376.70753 18.465 0.015
3385.72928 18.503 0.014
3391.62464 18.484 0.020
3406.64994 18.692 0.015
3714.78116 18.484 0.014
3721.83178 18.806 0.031
3728.67477 18.423 0.012
3737.72904 18.518 0.013
3746.65621 18.539 0.019
3754.58396 18.555 0.015
3763.62223 18.464 0.012
3773.67476 18.722 0.026
4058.74210 18.583 0.013
4070.73728 18.701 0.021
4077.77228 18.416 0.020
4098.69701 18.612 0.018
4105.74887 18.361 0.022
4112.75170 18.374 0.014
4132.69565 18.572 0.030
4371.87941 18.341 0.023
4380.85637 18.400 0.014
4394.75001 18.763 0.021
4408.75157 18.304 0.015
4421.83097 18.386 0.015
4430.84330 18.217 0.025
4434.85425 18.605 0.022
4452.71611 18.483 0.015
4459.70101 18.645 0.027
4467.72517 18.298 0.013
4477.80201 18.537 0.016
4482.74098 18.286 0.012
4486.77854 18.475 0.026
4511.60437 18.786 0.024
