2993.66978 17.589 0.010
3326.72930 17.494 0.008
3336.73517 17.549 0.012
3356.66551 17.498 0.009
3361.63872 17.486 0.009
3369.82898 17.490 0.011
3390.67110 17.472 0.010
3714.75911 17.491 0.009
3721.78499 17.461 0.011
3730.71329 17.521 0.008
3739.74782 17.672 0.009
3747.65777 17.586 0.012
3754.62804 17.593 0.011
3763.59941 17.493 0.008
3773.65360 17.599 0.010
4058.72116 17.624 0.008
4072.76005 17.625 0.012
4078.79246 17.607 0.012
4098.67636 17.578 0.009
4112.73047 17.588 0.008
4394.79065 17.491 0.009
4407.80110 17.499 0.011
4420.79102 17.525 0.010
4427.82750 17.503 0.011
4441.69267 17.511 0.010
4464.74424 17.498 0.010
4485.76496 17.500 0.014
