2994.70416 17.566 0.009
2995.69641 17.524 0.008
3009.82672 17.441 0.008
3010.74759 17.482 0.014
3326.78863 17.520 0.008
3326.81797 17.513 0.007
3336.82471 17.474 0.011
3352.75878 17.558 0.007
3355.76538 17.472 0.007
3357.72764 17.519 0.008
3359.77341 17.549 0.007
3363.80775 17.515 0.009
3370.76450 17.543 0.009
3372.80794 17.491 0.009
3376.77632 17.535 0.008
3381.71564 17.474 0.008
3390.70992 17.555 0.009
3396.77698 17.528 0.016
3398.74458 17.468 0.011
3409.58037 17.553 0.008
3715.69627 17.500 0.009
3717.70644 17.529 0.011
3720.70885 17.460 0.010
3720.79125 17.453 0.016
3727.84239 17.500 0.007
3732.79756 17.468 0.007
3738.68442 17.430 0.007
3740.66524 17.513 0.007
3747.68701 17.536 0.010
3749.71671 17.483 0.012
3756.64120 17.470 0.007
3756.67015 17.449 0.007
3766.64570 17.546 0.007
3766.67530 17.563 0.007
3769.78393 17.451 0.007
3774.57251 17.533 0.011
3774.60136 17.521 0.010
3783.63148 17.474 0.008
4059.70340 17.447 0.007
4064.75951 17.462 0.007
4072.78914 17.447 0.010
4072.81813 17.474 0.008
4078.65712 17.445 0.008
4078.68773 17.443 0.008
4103.68458 17.441 0.011
4109.81876 17.457 0.008
4113.77504 17.518 0.008
4127.69556 17.441 0.007
4372.88613 17.426 0.010
4373.80137 17.427 0.009
4382.89364 17.598 0.016
4394.84421 17.559 0.009
4396.75182 17.504 0.010
4409.78018 17.463 0.008
4409.81012 17.466 0.008
4422.76623 17.455 0.009
4423.76466 17.437 0.007
4434.78558 17.485 0.008
4434.79822 17.482 0.009
4443.82149 17.471 0.008
4454.73476 17.431 0.008
4461.69270 17.426 0.009
4462.74065 17.474 0.008
4468.76915 17.467 0.008
4472.67403 17.463 0.007
4476.73488 17.561 0.008
4482.83475 17.584 0.008
4483.83062 17.605 0.009
4488.76912 17.541 0.016
4511.64292 17.431 0.009
4511.67439 17.424 0.007
