2995.69987 16.634 0.007
3009.83019 16.740 0.008
3326.82194 16.663 0.007
3337.84995 16.630 0.008
3355.76938 16.858 0.007
3359.77743 16.662 0.007
3363.81169 16.768 0.008
3370.76849 16.649 0.008
3376.78030 16.753 0.007
3390.71391 16.703 0.008
3398.74854 16.838 0.009
3409.58431 16.801 0.007
3715.70022 16.697 0.008
3720.71279 16.724 0.008
3727.84633 16.752 0.007
3738.68837 16.709 0.007
3747.69096 16.652 0.010
3756.64515 16.712 0.006
3766.67925 16.595 0.006
3769.78790 16.723 0.007
3774.60532 16.700 0.008
3783.63545 16.768 0.008
4064.76343 16.726 0.006
4072.82202 16.582 0.007
4078.69161 16.683 0.007
4103.68850 16.644 0.008
4113.77895 16.784 0.007
4127.69949 16.584 0.006
4373.80530 16.668 0.008
4396.75575 16.625 0.008
4409.81404 16.688 0.008
4423.76855 16.604 0.007
4434.78947 16.630 0.008
4443.82539 16.681 0.008
4454.73866 16.686 0.008
4462.74457 16.732 0.008
4472.67795 16.714 0.007
4482.83866 16.726 0.008
4488.77304 16.668 0.010
4511.67833 16.634 0.007
