2997.67856 16.270 0.006
3331.83610 16.017 0.005
3337.73624 16.214 0.006
3355.80453 15.505 0.005
3359.80808 15.906 0.005
3362.83835 16.187 0.006
3365.82538 16.289 0.006
3373.75237 15.267 0.005
3381.75382 15.324 0.005
3389.76763 15.677 0.005
3397.77125 16.055 0.006
3405.64035 15.384 0.005
3713.77929 15.422 0.005
3718.72922 15.587 0.005
3722.68662 15.500 0.005
3733.70082 16.054 0.005
3742.66385 15.786 0.005
3751.64517 15.390 0.005
3759.67639 15.561 0.005
3775.75075 15.389 0.005
3783.66439 15.287 0.005
4065.73791 15.416 0.005
4074.69456 15.869 0.005
4095.68845 15.391 0.005
4103.71919 15.908 0.006
4126.73351 15.328 0.005
4377.87791 15.518 0.005
4397.82679 15.322 0.005
4423.79787 15.996 0.006
4434.83087 15.237 0.005
4452.78188 16.382 0.007
4466.76409 15.343 0.005
4468.80174 15.393 0.005
4480.77708 15.955 0.005
4485.82962 15.537 0.005
4511.70702 16.130 0.005
