2995.69291 17.695 0.010
3009.82325 17.624 0.010
3326.81396 17.716 0.010
3336.85998 17.592 0.013
3352.78472 17.677 0.007
3355.76137 17.567 0.009
3359.76938 17.663 0.010
3363.80373 17.636 0.011
3370.76049 17.684 0.011
3376.77230 17.665 0.010
3390.70553 17.731 0.011
3398.74054 17.595 0.013
3715.69228 17.693 0.013
3720.70485 17.714 0.013
3727.83842 17.758 0.009
3738.68043 17.649 0.009
3747.68302 17.653 0.012
3756.63721 17.581 0.008
3766.67130 17.656 0.009
3769.77992 17.626 0.009
3774.59734 17.581 0.011
3783.62746 17.690 0.011
4064.75559 17.723 0.009
4072.81420 17.598 0.010
4078.68379 17.629 0.010
4103.68062 17.669 0.013
4113.77108 17.616 0.010
4127.69160 17.699 0.010
4373.79740 17.578 0.011
4396.74787 17.626 0.013
4409.80617 17.613 0.010
4423.76072 17.549 0.010
4434.78163 17.655 0.010
4443.81757 17.602 0.010
4454.73082 17.584 0.011
4462.73673 17.573 0.010
4464.66236 17.722 0.010
4465.63532 17.712 0.010
4466.64481 17.654 0.010
4467.68066 17.574 0.009
4468.64424 17.558 0.009
4470.61724 17.663 0.010
4471.60292 17.721 0.010
4472.67010 17.673 0.009
4482.83080 17.640 0.010
4488.76516 17.608 0.018
4511.67041 17.620 0.010
